Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458341.106516,+03:54:09.2175,+04:14:49.218,1.8443314433320361,1.9566396104921526,14.615943910452177,30.753144580408232,80.75588105312585,1.3863222650590945,0.354386433624789,-25.45802782495186
2458341.107685,+03:54:09.3735,+04:14:49.814,1.844314255429635,1.9566315136805292,14.615894451166172,30.75331896250245,80.756290748613,1.386326795147064,0.3543860459573722,-25.45788469057958
2458341.108866,+03:54:09.5311,+04:14:50.417,1.8442968911939541,1.9566233338108787,14.615844484058428,30.75349513325624,80.75670464814309,1.3863313716775603,0.3543856543618898,-25.4577400838755
2458346.615289,+04:06:30.4067,+05:01:35.358,1.7644434900051427,1.9191016055516403,14.381567381167812,31.559497261614634,82.6712368716811,1.4072373742364324,0.35323636330973746,-24.751109358301683
2458346.615289,+04:06:30.4067,+05:01:35.358,1.7644434900051427,1.9191016055516403,14.381567381167812,31.559497261614634,82.6712368716811,1.4072373742364324,0.35323636330973746,-24.751109358301683
2458346.616252,+04:06:30.5373,+05:01:35.848,1.7644297241461462,1.9190951548727568,14.381526199204746,31.55963543062544,82.67156907485767,1.4072409826673813,0.3532362950380059,-24.750980701853
2458346.616252,+04:06:30.5373,+05:01:35.848,1.7644297241461462,1.9190951548727568,14.381526199204746,31.55963543062544,82.67156907485767,1.4072409826673813,0.3532362950380059,-24.750980701853
2458346.617213,+04:06:30.6677,+05:01:36.337,1.764415986948231,1.9190887176310902,14.381485102703735,31.559773311675755,82.67190058720541,1.4072445835924876,0.35323622695739115,-24.7508523111102
2458346.617213,+04:06:30.6677,+05:01:36.337,1.764415986948231,1.9190887176310902,14.381485102703735,31.559773311675755,82.67190058720541,1.4072445835924876,0.35323622695739115,-24.7508523111102
2458348.955995,+04:11:48.9359,+05:21:26.058,1.731196842994272,1.9035425527848284,14.281277463013279,31.892329058619772,83.47611321299136,1.4159718826749514,0.3532183699865869,-24.434289784465417
2458348.996296,+04:11:54.4389,+05:21:46.560,1.7306281873461715,1.9032768001809865,14.279547498631555,31.89800620802073,83.48992673127675,1.416121571788251,0.3532206825200672,-24.428768469194303
2458351.963438,+04:18:41.3288,+05:46:56.723,1.6891173397888082,1.8839153920870952,14.151905174538514,32.31086581800284,84.50306145386287,1.4270565217315478,0.35364120095900337,-24.017006920190735
2458352.007569,+04:18:47.4064,+05:47:19.201,1.6885052871232393,1.883630522299288,14.150002844178704,32.3169287048626,84.51807478059028,1.427217658858959,0.3536512423548535,-24.010810910089525
2458353.925243,+04:23:12.2267,+06:03:36.652,1.6620622868238637,1.8713418123169834,14.067238558885249,32.57811399812133,85.16903037184292,1.4341657423172458,0.3541977680768596,-23.739797952423633
2458359.954792,+04:37:13.9557,+06:55:04.668,1.5809018135747448,1.8339010946079828,13.80592852534123,33.36850579817665,87.200806264665,1.4550037777114904,0.3573875067201273,-22.86925080348412
2458362.944144,+04:44:16.1797,+07:20:48.445,1.5417981837900943,1.8160519417610779,13.67591662656831,33.74120002889059,88.20277091679733,1.4644409551958584,0.3598613825472657,-22.428931698068325
2458363.013576,+04:44:26.0232,+07:21:24.433,1.5408990008821633,1.8156432532230333,13.672894336623798,33.749690560814734,88.22602377709394,1.4646505265482246,0.35992646929190447,-22.418632391308645
2458363.015938,+04:44:26.3581,+07:21:25.658,1.5408684189394222,1.8156293548612745,13.672791519909374,33.749979262210225,88.22681480502317,1.46465764751236,0.3599286897864831,-22.418281957494692
2458363.016401,+04:44:26.4237,+07:21:25.898,1.540862424312326,1.815626630536365,13.672771365727524,33.75003585250001,88.22696986253169,1.4646590433011009,0.3599291250973488,-22.41821326485077
2458363.115208,+04:44:40.4347,+07:22:17.124,1.5395835550619195,1.8150455193121091,13.668470241300545,33.76210461507845,88.26005959194366,1.4649564235430577,0.36002238920638585,-22.4035501858278
2458363.116042,+04:44:40.5530,+07:22:17.556,1.5395727640773675,1.8150406166697903,13.668433935971763,33.76220641642636,88.2603388883426,1.4649589294803906,0.36002317952655344,-22.40342638816694
2458365.962523,+04:51:25.5661,+07:46:59.455,1.5030918778698916,1.7985393117224042,13.544454954898844,34.10284639983701,89.2135203377009,1.4730747537623954,0.3630371273458451,-21.97747312635941
2458366.006065,+04:51:31.7816,+07:47:22.223,1.5025392918254337,1.7982905426712028,13.5425576789784,34.10794753279121,89.22810461981874,1.4731916839940793,0.36308838193845894,-21.97089700001969
2458368.122141,+04:56:34.5355,+08:05:52.782,1.475884863083886,1.7863364550750112,13.450341092141242,34.351625578017945,89.93730382436814,1.4785942733801514,0.3657844985792866,-21.648560785915627
2458368.122963,+04:56:34.6533,+08:05:53.215,1.4758745858102982,1.786331863662726,13.45030526875615,34.35171858305237,89.93757952355752,1.4785962645877013,0.36578562754910915,-21.64843442957464
2458368.943576,+04:58:32.4127,+08:13:06.203,1.4656446572068298,1.7817687089334062,13.414543530227164,34.443903909149725,90.21291653075566,1.4805429003212478,0.3669462850549719,-21.521800712620635
2458369.020405,+04:58:43.4475,+08:13:46.812,1.4646899687750636,1.7813435952216792,13.411195555262642,34.4524661715373,90.2387058769283,1.4807209768330611,0.3670584498696358,-21.50989333178036
2458369.96287,+05:00:58.9436,+08:22:05.999,1.4530218974990161,1.7761583105256042,13.370129954075608,34.556525939783036,90.55523983852991,1.4828488514977132,0.36848493435604673,-21.36307951356201
2458369.98338,+05:01:01.8950,+08:22:16.884,1.4527688659589344,1.7760460795679034,13.369236386719333,34.558770248169736,90.56213207802256,1.482894017428601,0.36851703739600766,-21.359868975223677
2458370.018715,+05:01:06.9799,+08:22:35.639,1.4523330278576505,1.7758527874333279,13.367696945184372,34.56263473882702,90.57400655230306,1.482971718470585,0.36857245289124724,-21.354336229657655
2458370.019653,+05:01:07.1149,+08:22:36.137,1.4523214596718883,1.7758476573741302,13.36765607950615,34.562737290024,90.5743217780771,1.4829737791939517,0.36857392580719467,-21.354189330707232
2458372.964109,+05:08:11.9766,+08:48:49.630,1.416404153750999,1.760017616544996,13.239456991111332,34.87539377086212,91.56584122381894,1.4889867835837727,0.3736934561908041,-20.88623304784332
2458373.004699,+05:08:17.8486,+08:49:11.477,1.4159146137538239,1.759803270764627,13.237691244349442,34.87957080530711,91.57954080971024,1.4890637554409782,0.37377121729018,-20.87969088118631
2458375.978958,+05:15:29.1795,+09:16:05.552,1.3804639515854085,1.7443914659191762,13.108470469330081,35.17528958569457,92.58620397807492,1.4943042894051046,0.3800269572982842,-20.394702764051736
2458376.003322,+05:15:32.7211,+09:16:18.888,1.3801770060162004,1.74426765016913,13.107413508505484,35.17762553182377,92.59447540571433,1.4943439759725343,0.3800828163014554,-20.390689764199802
2458382.979236,+05:32:31.7268,+10:21:28.515,1.3003667209971568,1.710512978807145,12.806290334042957,35.783781988397145,94.98560562344447,1.5032461966963648,0.39929021455199104,-19.224114112529886
2458383.015995,+05:32:37.1199,+10:21:49.656,1.2999586700914947,1.7103443289232005,12.804713208789329,35.78662543674615,94.99835207299914,1.5032784227524356,0.39940889855700995,-19.217898871652267
2458384.92397,+05:37:17.3343,+10:40:15.874,1.2789602054469096,1.7017280166492108,12.723021062095327,35.92877315077684,95.66259763582228,1.5047017729841317,0.4058302529810564,-18.89468789111981
2458385.960903,+05:39:49.8396,+10:50:24.680,1.2676976602185794,1.697159709678751,12.6787704531952,36.001428295445464,96.02593576476833,1.505256377858366,0.40953759202293494,-18.718611536417786
2458386.890556,+05:42:06.6816,+10:59:35.297,1.2576900346382383,1.6931335515620825,12.639192277227892,36.06371568856291,96.35321781438674,1.5056103972924075,0.412993745118474,-18.560550467283143
2458388.961377,+05:47:11.8307,+11:20:18.994,1.2357032219009907,1.6844050049628623,12.551374406281344,36.19239918092255,97.0879704143145,1.505861886743747,0.42115096483004083,-18.207847374422055
2458390.927905,+05:52:01.9296,+11:40:23.432,1.2152147523958567,1.6764279921271452,12.468454850339533,36.30110730435139,97.79388646488736,1.505327070727234,0.42950008574733456,-17.871969989654264
2458397.955671,+06:09:18.9053,+12:55:40.684,1.145137970758953,1.6504993942253683,12.176654999826054,36.56923651129441,100.39775507419341,1.495868078526465,0.46457155005907597,-16.652306641245765
2458397.998854,+06:09:25.2682,+12:56:09.583,1.144722769916824,1.650352895153265,12.174887312383271,36.570247358746805,100.41421006402936,1.495770372750285,0.46481440966429804,-16.644650758957706
2458398.033669,+06:09:30.3979,+12:56:32.893,1.1443881657266555,1.6502349011812385,12.173462419912028,36.571056267440696,100.42748087065802,1.4956912479991473,0.46501046544130914,-16.63847655361638
2458407.09728,+06:31:38.4513,+14:43:50.527,1.061600387233538,1.623145856288756,11.811398419661261,36.58357931417594,104.0317948139456,1.4649402938826015,0.5240588946718057,-14.976734922149053
2458407.099583,+06:31:38.7862,+14:43:52.265,1.0615804679588041,1.6231399138247138,11.811308980368965,36.58352896487701,104.03275191145026,1.4649299087980256,0.5240759237966454,-14.976301328705034
2458407.101562,+06:31:39.0740,+14:43:53.759,1.0615633515102103,1.623134807773046,11.811232125105503,36.58348567596209,104.03357437680056,1.4649209836450658,0.5240905579699014,-14.975928732250598
2458407.103715,+06:31:39.3871,+14:43:55.384,1.0615447306089485,1.6231292531896202,11.81114851368613,36.58343855672388,104.03446917518747,1.4649112726014495,0.5241064796795859,-14.975523372085215
2458407.105764,+06:31:39.6850,+14:43:56.930,1.0615270096554468,1.623123967315849,11.811068942283748,36.58339369014012,104.03532076894824,1.4649020295249129,0.5241216331164934,-14.975137589129035
2458407.10875,+06:31:40.1193,+14:43:59.184,1.0615011857946508,1.6231162649243602,11.81095298524353,36.58332826531446,104.03656182555609,1.4648885576626138,0.5241437175993167,-14.974575382728492
2458407.112488,+06:31:40.6629,+14:44:02.006,1.0614688597680608,1.6231066239047083,11.81080782880007,36.58324629535036,104.03811548625515,1.4648716897394534,0.5241713662840292,-14.973871578517592
2458407.116262,+06:31:41.2117,+14:44:04.855,1.0614362239585484,1.623096891340081,11.81066127827845,36.583163458776674,104.03968417072487,1.4648546556650999,0.524199283955941,-14.973160984134838
2458426.932801,+07:18:06.0158,+19:33:54.404,0.9119740004274244,1.5907533604288673,11.107838818261651,34.936761876097975,113.287862398164,1.308695804993514,0.7055279425885724,-11.086264244457203
2458426.946111,+07:18:07.7905,+19:34:07.928,0.9118887937805931,1.5907446024400242,11.107421078402897,34.934740946038204,113.29487297327418,1.3085347956383333,0.7056702068971804,-11.083480200436432
2458427.880787,+07:20:11.9676,+19:50:04.492,0.905958979797778,1.5901740016830623,11.078308584174772,34.78940938467704,113.79023153500837,1.2970257000710106,0.7157097256736811,-10.88695657504063
2458427.881238,+07:20:12.0273,+19:50:04.957,0.9059561441934151,1.5901737475086306,11.078294643873123,34.78933762855783,113.79047201215074,1.2970200509441125,0.7157145925540508,-10.886861259738618
2458429.126561,+07:22:56.0576,+20:11:40.560,0.8982214493147271,1.5895497987774057,11.040204909062275,34.58515985969903,114.4598820205007,1.2810742937855868,0.7292291981518381,-10.621852992897995
2458429.126561,+07:22:56.0576,+20:11:40.560,0.8982214493147271,1.5895497987774057,11.040204909062275,34.58515985969903,114.4598820205007,1.2810742937855868,0.7292291981518381,-10.621852992897995
2458429.127658,+07:22:56.2013,+20:11:41.712,0.8982147200664585,1.589549317829421,11.040171715674905,34.584974656116735,114.46047646931908,1.281059943829496,0.7292411662209495,-10.621617940737272
2458429.127658,+07:22:56.2013,+20:11:41.712,0.8982147200664585,1.589549317829421,11.040171715674905,34.584974656116735,114.46047646931908,1.281059943829496,0.7292411662209495,-10.621617940737272
2458429.128255,+07:22:56.2795,+20:11:42.339,0.898211057997543,1.5895490561430352,11.040153651735103,34.584873862307795,114.46079997849213,1.2810521342017729,0.7292476794205504,-10.621490021560476
2458429.128255,+07:22:56.2795,+20:11:42.339,0.898211057997543,1.5895490561430352,11.040153651735103,34.584873862307795,114.46079997849213,1.2810521342017729,0.7292476794205504,-10.621490021560476
2458429.128826,+07:22:56.3544,+20:11:42.939,0.8982075554555422,1.5895488058867802,11.040136374670146,34.58477745552396,114.46110940094714,1.281044664541955,0.7292539089946869,-10.621367672563304
2458429.128826,+07:22:56.3544,+20:11:42.939,0.8982075554555422,1.5895488058867802,11.040136374670146,34.58477745552396,114.46110940094714,1.281044664541955,0.7292539089946869,-10.621367672563304
2458429.129325,+07:22:56.4198,+20:11:43.463,0.898204494595726,1.5895485872131554,11.040121276279823,34.58469320295208,114.46137980898915,1.2810381366431087,0.7292593530806539,-10.62126075040346
2458429.129325,+07:22:56.4198,+20:11:43.463,0.898204494595726,1.5895485872131554,11.040121276279823,34.58469320295208,114.46137980898915,1.2810381366431087,0.7292593530806539,-10.62126075040346
2458429.129885,+07:22:56.4932,+20:11:44.051,0.8982010596011024,1.5895483418378074,11.040104332361107,34.584598648689855,114.46168327484362,1.281030810617774,0.7292654626987254,-10.621140756958662
2458429.129885,+07:22:56.4932,+20:11:44.051,0.8982010596011024,1.5895483418378074,11.040104332361107,34.584598648689855,114.46168327484362,1.281030810617774,0.7292654626987254,-10.621140756958662
2458429.130511,+07:22:56.5752,+20:11:44.708,0.8981972198164224,1.589548067580729,11.040085391691498,34.58449294769351,114.4620225086787,1.2810226210102955,0.729272292406315,-10.621006620650101
2458429.130511,+07:22:56.5752,+20:11:44.708,0.8981972198164224,1.589548067580729,11.040085391691498,34.58449294769351,114.4620225086787,1.2810226210102955,0.729272292406315,-10.621006620650101
2458429.145105,+07:22:58.4875,+20:12:00.036,0.8981077162275376,1.589541684958333,11.039643884925308,34.582027857202725,114.4699318822315,1.2808316468847734,0.7294315237528691,-10.61787922452753
2458429.145105,+07:22:58.4875,+20:12:00.036,0.8981077162275376,1.589541684958333,11.039643884925308,34.582027857202725,114.4699318822315,1.2808316468847734,0.7294315237528691,-10.61787922452753
2458429.145723,+07:22:58.5685,+20:12:00.685,0.8981039266749018,1.5895414151512048,11.039625191309767,34.58192343318043,114.4702668468083,1.2808235577928628,0.7294382669969868,-10.617746780216619
2458429.145723,+07:22:58.5685,+20:12:00.685,0.8981039266749018,1.5895414151512048,11.039625191309767,34.58192343318043,114.4702668468083,1.2808235577928628,0.7294382669969868,-10.617746780216619
2458429.812663,+07:24:25.7101,+20:23:44.755,0.894041895928294,1.5892726243182755,11.019570721626438,34.46748055309055,114.83331699341228,1.2719963144973467,0.736734025162057,-10.474291221394596
2458429.812663,+07:24:25.7101,+20:23:44.755,0.894041895928294,1.5892726243182755,11.019570721626438,34.46748055309055,114.83331699341228,1.2719963144973467,0.736734025162057,-10.474291221394596
2458429.814162,+07:24:25.9054,+20:23:46.346,0.8940328285062571,1.5892720705745438,11.01952591842073,34.46721939008397,114.83413649127405,1.2719762558452412,0.7367504630013614,-10.473967619260186
2458429.814162,+07:24:25.9054,+20:23:46.346,0.8940328285062571,1.5892720705745438,11.01952591842073,34.46721939008397,114.83413649127405,1.2719762558452412,0.7367504630013614,-10.473967619260186
2458429.816143,+07:24:26.1635,+20:23:48.447,0.8940208459057156,1.5892713391225466,11.019466710725156,34.46687422354986,114.83521952095626,1.271949745881377,0.7367721866536675,-10.473539955554038
2458429.816143,+07:24:26.1635,+20:23:48.447,0.8940208459057156,1.5892713391225466,11.019466710725156,34.46687422354986,114.83521952095626,1.271949745881377,0.7367721866536675,-10.473539955554038
2458429.887477,+07:24:35.4543,+20:25:04.172,0.8935896895067639,1.5892452632509844,11.017336119669837,34.45442447171825,114.87423679831709,1.2709940093713412,0.7375546351239683,-10.458134062175573
2458429.88794,+07:24:35.5146,+20:25:04.664,0.8935868931190007,1.589245095675109,11.017322299926395,34.45434353434695,114.87449016038246,1.2709877988500884,0.7375597149418719,-10.45803402992797
2458429.955498,+07:24:44.3083,+20:26:16.454,0.8931791488833558,1.589220875225935,11.015307065363269,34.442515544156315,114.91147527573197,1.2700806014927852,0.7383011024127133,-10.443432597931736
2458430.005232,+07:24:50.7787,+20:27:09.350,0.8928793450334119,1.5892033383545077,11.013825108938505,34.433785146211086,114.93872301141727,1.2694114864300645,0.7388471055923502,-10.432676690104813
2458430.126279,+07:25:06.5151,+20:29:18.257,0.8921509476322014,1.5891616955231926,11.010223853523698,34.41245472254514,115.00511362763609,1.2677784543778954,0.7401767762636555,-10.40647390940521
2458430.126279,+07:25:06.5151,+20:29:18.257,0.8921509476322014,1.5891616955231926,11.010223853523698,34.41245472254514,115.00511362763609,1.2677784543778954,0.7401767762636555,-10.40647390940521
2458430.130991,+07:25:07.1274,+20:29:23.279,0.8921226303352626,1.5891601043033179,11.01008382990851,34.41162205229695,115.0077001007318,1.2677147569660154,0.7402285579167823,-10.4054532227381
2458430.130991,+07:25:07.1274,+20:29:23.279,0.8921226303352626,1.5891601043033179,11.01008382990851,34.41162205229695,115.0077001007318,1.2677147569660154,0.7402285579167823,-10.4054532227381
2458430.136393,+07:25:07.8292,+20:29:29.038,0.8920901698248288,1.5891582828226278,11.009923317003476,34.410667234510434,115.01066551504948,1.2676417202271795,0.7402879241605861,-10.404283008664798
2458430.136393,+07:25:07.8292,+20:29:29.038,0.8920901698248288,1.5891582828226278,11.009923317003476,34.410667234510434,115.01066551504948,1.2676417202271795,0.7402879241605861,-10.404283008664798
2458430.138575,+07:25:08.1127,+20:29:31.364,0.8920770592628161,1.5891575479144118,11.009858486446014,34.4102814947886,115.0118633769064,1.2676122153139222,0.7403119042393337,-10.403810311204369
2458430.138575,+07:25:08.1127,+20:29:31.364,0.8920770592628161,1.5891575479144118,11.009858486446014,34.4102814947886,115.0118633769064,1.2676122153139222,0.7403119042393337,-10.403810311204369
2458430.143909,+07:25:08.8057,+20:29:37.051,0.8920450124019407,1.5891557534146294,11.009700016196179,34.4093383780053,115.01479174603983,1.2675400805280084,0.7403705260799626,-10.402654733965964
2458430.143909,+07:25:08.8057,+20:29:37.051,0.8920450124019407,1.5891557534146294,11.009700016196179,34.4093383780053,115.01479174603983,1.2675400805280084,0.7403705260799626,-10.402654733965964
2458430.144547,+07:25:08.8886,+20:29:37.731,0.8920411795121977,1.5891555389660341,11.00968106260132,34.40922555666379,115.01514202195409,1.2675314516549172,0.7403775379807708,-10.402516510829033
2458430.144547,+07:25:08.8886,+20:29:37.731,0.8920411795121977,1.5891555389660341,11.00968106260132,34.40922555666379,115.01514202195409,1.2675314516549172,0.7403775379807708,-10.402516510829033
2458430.145249,+07:25:08.9798,+20:29:38.479,0.8920369621936509,1.5891553030528367,11.009660207978001,34.409101414188584,115.01552743831188,1.2675219569924,0.7403852532983232,-10.402364421053374
2458430.145249,+07:25:08.9798,+20:29:38.479,0.8920369621936509,1.5891553030528367,11.009660207978001,34.409101414188584,115.01552743831188,1.2675219569924,0.7403852532983232,-10.402364421053374
2458432.866782,+07:30:58.1981,+21:18:59.043,0.8761550894839321,1.5886136834759261,10.930901375752278,33.89840775323035,116.5358664111661,1.229125607839354,0.770510443231911,-9.80427554551794
2458432.867245,+07:30:58.2567,+21:18:59.557,0.8761524679344426,1.5886136548097007,10.93088834199487,33.89831584729914,116.53612951706266,1.229118807482094,0.770515595675918,-9.804172386532892
2458433.006204,+07:31:15.8465,+21:21:33.896,0.8753669161194012,1.5886060274022333,10.926982317273996,33.87065485438654,116.61516346669197,1.2270737259033588,0.7720622569332088,-9.773190386747158
2458435.87463,+07:37:13.3678,+22:15:49.028,0.8597119884486071,1.5888831843298095,10.84898967289934,33.26509452287348,118.27717378555396,1.1830267026782033,0.8040363140438939,-9.124429357305571
2458435.895903,+07:37:15.9783,+22:16:13.663,0.8595999203932646,1.5888883360274648,10.848430550552495,33.26035688839198,118.28971735508554,1.1826869433724891,0.8042732403761162,-9.119553459166454
2458436.018646,+07:37:31.0282,+22:18:35.942,0.8589544697927439,1.5889189507259456,10.845210164000015,33.23295029816827,118.36215492276735,1.1807227868672,0.8056400641434961,-9.091401762541697
2458436.143398,+07:37:46.3032,+22:21:00.797,0.8583005007430777,1.5889516208322216,10.841947030711454,33.20497124548826,118.43588720941608,1.178719875996257,0.8070288558589708,-9.062757413829642
2458436.143398,+07:37:46.3032,+22:21:00.797,0.8583005007430777,1.5889516208322216,10.841947030711454,33.20497124548826,118.43588720941608,1.178719875996257,0.8070288558589708,-9.062757413829642
2458436.144045,+07:37:46.3824,+22:21:01.549,0.8582971144503463,1.588951794353003,10.841930133390948,33.20482581249673,118.4362698930331,1.1787094709548704,0.8070360574132257,-9.062608772249018
2458436.144045,+07:37:46.3824,+22:21:01.549,0.8582971144503463,1.588951794353003,10.841930133390948,33.20482581249673,118.4362698930331,1.1787094709548704,0.8070360574132257,-9.062608772249018
2458436.144785,+07:37:46.4729,+22:21:02.409,0.8582932414787888,1.588951992867387,10.841910807575841,33.204659470797935,118.43670758735372,1.1786975700694746,0.8070442941068324,-9.06243876381814
2458436.144785,+07:37:46.4729,+22:21:02.409,0.8582932414787888,1.588951992867387,10.841910807575841,33.204659470797935,118.43670758735372,1.1786975700694746,0.8070442941068324,-9.06243876381814
2458436.145499,+07:37:46.5603,+22:21:03.238,0.858289504654514,1.5889521844591459,10.841892161117057,33.204498969416505,118.43712990677538,1.1786860871042228,0.8070522413861355,-9.062274727631264
2458436.145499,+07:37:46.5603,+22:21:03.238,0.858289504654514,1.5889521844591459,10.841892161117057,33.204498969416505,118.43712990677538,1.1786860871042228,0.8070522413861355,-9.062274727631264
2458436.844329,+07:39:11.7237,+22:34:39.315,0.8546645731760278,1.5891643092527752,10.823801037060008,33.04544691553958,118.85220196692673,1.1673423396042912,0.8148226584423791,-8.901221068759245
2458437.977847,+07:41:28.3831,+22:56:59.605,0.8489236799303977,1.5896128566827914,10.79514331318789,32.7791393532338,119.53277103888682,1.1484963847311997,0.8273804675734464,-8.637866805304602
2458437.978773,+07:41:28.4940,+22:57:00.708,0.8489190606398703,1.5896132759221546,10.795120254339583,32.77891759682776,119.53333070160114,1.148480762818627,0.8273906969858631,-8.637650598085568
2458438.922708,+07:43:20.8608,+23:15:52.445,0.8442705984764524,1.5900854346688542,10.77191895044184,32.54930569851888,120.10695235576677,1.1323637975455394,0.8377872639258556,-8.41635697142232
2458438.922708,+07:43:20.8608,+23:15:52.445,0.8442705984764524,1.5900854346688542,10.77191895044184,32.54930569851888,120.10695235576677,1.1323637975455394,0.8377872639258556,-8.41635697142232
2458438.924086,+07:43:21.0239,+23:15:54.107,0.8442639007404228,1.59008618935245,10.771885527637515,32.54896530656666,120.10779430176306,1.1323399878206757,0.8378023920175757,-8.416032608461295
2458438.943391,+07:43:23.3080,+23:16:17.401,0.8441700963762164,1.5900967820830962,10.771417431200565,32.544195017323446,120.119590881082,1.132006340637245,0.8380143116658821,-8.411488066663127
2458438.943391,+07:43:23.3080,+23:16:17.401,0.8441700963762164,1.5900967820830962,10.771417431200565,32.544195017323446,120.119590881082,1.132006340637245,0.8380143116658821,-8.411488066663127
2458439.004907,+07:43:30.5828,+23:17:31.666,0.8438715238019797,1.5901307856666484,10.76992754893278,32.528974543434906,120.15719837040383,1.1309420877579583,0.8386893949908708,-8.397001765130376
2458439.836794,+07:45:08.3941,+23:34:21.817,0.8398845581955685,1.590627900404798,10.750038945194751,32.32019184518668,120.66835020870379,1.1163891406763315,0.8477856339704101,-8.200361320992313
2458439.843704,+07:45:09.2021,+23:34:30.253,0.8398518368889791,1.5906323202534494,10.749875777671681,32.31843460138394,120.672616137596,1.1162670011406903,0.8478609163375195,-8.198722188799826
2458439.926644,+07:45:18.8947,+23:36:11.572,0.8394595970754832,1.5906857446821605,10.747919930487859,32.297313057342144,120.72384539455491,1.1147993553089373,0.8487641460901664,-8.179040489502654
2458439.927107,+07:45:18.9488,+23:36:12.138,0.8394574101044786,1.590686044850725,10.747909025942304,32.29719499662517,120.72413150732602,1.114791154021108,0.8487691862658125,-8.178930581329958
2458441.860174,+07:49:01.7698,+24:16:03.913,0.8305841663473794,1.5921263437475404,10.703724119590197,31.789534518581245,121.93151589202348,1.0797352411383379,0.8695965725541214,-7.716395444904947
2458441.873819,+07:49:03.3212,+24:16:21.001,0.830523372693531,1.592137838199608,10.703421908118933,31.785846764120205,121.94012911635333,1.079481972742353,0.8697418753402416,-7.713104788265139
2458441.934803,+07:49:10.2512,+24:17:37.409,0.8302519828232016,1.5921894378682717,10.70207290765123,31.769347194472086,121.97863986499883,1.078349029876595,0.8703909563306139,-7.698393392283127
2458441.935266,+07:49:10.3038,+24:17:37.989,0.8302499243709548,1.592189831041031,10.70206267635022,31.769221816043526,121.97893234092084,1.078340422126187,0.870395882215503,-7.6982816737781965
2458441.977558,+07:49:15.1061,+24:18:31.011,0.8300620243331134,1.5922258350257612,10.70112878362825,31.75776226272071,122.00565420680968,1.0775537621273044,0.8708456990624374,-7.6880751911678376
2458441.978032,+07:49:15.1599,+24:18:31.605,0.8300599198014836,1.5922262395625706,10.701118324257813,31.757633747298346,122.00595376848234,1.0775449409354427,0.8708507390523116,-7.687960779612172
2458442.843634,+07:50:52.7959,+24:36:42.818,0.8262690691056138,1.593002379359993,10.682297077423794,31.520024147258496,122.55552996665432,1.0612700002426334,0.879998100369615,-7.478310295518053
2458443.137028,+07:51:25.6035,+24:42:55.261,0.8250079952844921,1.5932823938213123,10.676045359376419,31.438167419945906,122.74294834905372,1.0556779401586407,0.8830715773389867,-7.406926131571055
2458443.137028,+07:51:25.6035,+24:42:55.261,0.8250079952844921,1.5932823938213123,10.676045359376419,31.438167419945906,122.74294834905372,1.0556779401586407,0.8830715773389867,-7.406926131571055
2458443.138395,+07:51:25.7561,+24:42:56.999,0.825002147929272,1.5932837185408952,10.676016383510785,31.43778447014375,122.74382292546039,1.0556517950305768,0.8830858638426924,-7.406593151616184
2458443.138395,+07:51:25.7561,+24:42:56.999,0.825002147929272,1.5932837185408952,10.676016383510785,31.43778447014375,122.74382292546039,1.0556517950305768,0.8830858638426924,-7.406593151616184
2458443.139021,+07:51:25.8259,+24:42:57.795,0.8249994702955463,1.5932843252413482,10.67600311485722,31.437609098366238,122.74422343068761,1.0556398219240615,0.8830924060587367,-7.4064406665275575
2458443.139021,+07:51:25.8259,+24:42:57.795,0.8249994702955463,1.5932843252413482,10.67600311485722,31.437609098366238,122.74422343068761,1.0556398219240615,0.8830924060587367,-7.4064406665275575
2458443.828113,+07:52:42.2993,+24:57:37.650,0.8220854591124204,1.5939758121032486,10.661578299959714,31.24273101500861,123.18667290943114,1.0423529196380754,0.8902526599161099,-7.23813654689313
2458443.828565,+07:52:42.3492,+24:57:38.230,0.8220835697087904,1.5939762811671097,10.661568957539119,31.242601989412382,123.18696416003304,1.0423441337558679,0.8902573287247587,-7.238025854487797
2458443.894144,+07:52:49.5841,+24:59:02.333,0.8218097495341399,1.5940445509758367,10.660215167361551,31.22386555179792,123.22923489785553,1.0410684385180158,0.8909343099122776,-7.22196179787203
2458443.894595,+07:52:49.6339,+24:59:02.911,0.821807868524511,1.594045021960221,10.660205868540068,31.223736583420827,123.22952570041797,1.0410596585306635,0.8909389628991179,-7.22185129383705
2458444.140403,+07:53:16.6854,+25:04:18.723,0.8207869493796646,1.5943047279526013,10.655161094888664,31.153213345764133,123.38822085146917,1.0362605095518513,0.8934693212508679,-7.161565829260214
2458444.140403,+07:53:16.6854,+25:04:18.723,0.8207869493796646,1.5943047279526013,10.655161094888664,31.153213345764133,123.38822085146917,1.0362605095518513,0.8934693212508679,-7.161565829260214
2458447.953646,+08:00:02.2728,+26:27:49.587,0.8060569827052262,1.5990990532929112,10.583034276162824,30.000887761479902,125.8999158886519,0.9581757826492531,0.9310456720807654,-6.210920310761166
2458448.003241,+08:00:07.3666,+26:28:56.096,0.8058792707543965,1.5991708403556644,10.582174158463744,29.985192367351118,125.93318420214193,0.9571140523289009,0.9315105728450948,-6.198349291395541
