Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456545.831463,+00:56:23.1414,-05:37:30.926,2.7847339335469647,3.7194379157115915,17.750223639378362,6.670735461819282,154.59028325470902,-0.33181955853224704,-0.16626172093617705,-18.515453015919533
2456545.831463,+00:56:23.1414,-05:37:30.926,2.7847339335469647,3.7194379157115915,17.750223639378362,6.670735461819282,154.59028325470902,-0.33181955853224704,-0.16626172093617705,-18.515453015919533
2456545.832851,+00:56:23.0970,-05:37:31.259,2.784719090751496,3.7194307233910515,17.75019629216002,6.670401522686067,154.59168230258575,-0.33183185141743365,-0.16626328093195117,-18.514822300608824
2456545.832851,+00:56:23.0970,-05:37:31.259,2.784719090751496,3.7194307233910515,17.75019629216002,6.670401522686067,154.59168230258575,-0.33183185141743365,-0.16626328093195117,-18.514822300608824
2456545.832851,+00:56:23.0970,-05:37:31.259,2.784719090751496,3.7194307233910515,17.75019629216002,6.670401522686067,154.59168230258575,-0.33183185141743365,-0.16626328093195117,-18.514822300608824
2456545.832851,+00:56:23.0970,-05:37:31.259,2.784719090751496,3.7194307233910515,17.75019629216002,6.670401522686067,154.59168230258575,-0.33183185141743365,-0.16626328093195117,-18.514822300608824
2456545.832851,+00:56:23.0970,-05:37:31.259,2.784719090751496,3.7194307233910515,17.75019629216002,6.670401522686067,154.59168230258575,-0.33183185141743365,-0.16626328093195117,-18.514822300608824
2456550.689178,+00:53:37.9378,-05:57:08.772,2.73593278478457,3.6942255501942176,17.65867127457571,5.496403130158242,159.39836153229027,-0.37222339381484054,-0.1699215464323918,-16.256039463807426
2456550.689178,+00:53:37.9378,-05:57:08.772,2.73593278478457,3.6942255501942176,17.65867127457571,5.496403130158242,159.39836153229027,-0.37222339381484054,-0.1699215464323918,-16.256039463807426
2456550.69104,+00:53:37.8709,-05:57:09.228,2.7359153031398447,3.6942158705933736,17.65863783490849,5.495954980758004,159.40015771596313,-0.37223782779228465,-0.16992225109476553,-16.2551554354162
2456550.69104,+00:53:37.8709,-05:57:09.228,2.7359153031398447,3.6942158705933736,17.65863783490849,5.495954980758004,159.40015771596313,-0.37223782779228465,-0.16992225109476553,-16.2551554354162
2456550.69104,+00:53:37.8709,-05:57:09.228,2.7359153031398447,3.6942158705933736,17.65863783490849,5.495954980758004,159.40015771596313,-0.37223782779228465,-0.16992225109476553,-16.2551554354162
2456550.69104,+00:53:37.8709,-05:57:09.228,2.7359153031398447,3.6942158705933736,17.65863783490849,5.495954980758004,159.40015771596313,-0.37223782779228465,-0.16992225109476553,-16.2551554354162
2456551.641977,+00:53:03.3701,-06:01:02.109,2.727111819584953,3.689270888420623,17.641732181076055,5.2678898403231855,160.31085064036512,-0.37949920701922024,-0.17021138824976098,-15.802058050032016
2456551.641977,+00:53:03.3701,-06:01:02.109,2.727111819584953,3.689270888420623,17.641732181076055,5.2678898403231855,160.31085064036512,-0.37949920701922024,-0.17021138824976098,-15.802058050032016
2456551.641977,+00:53:03.3701,-06:01:02.109,2.727111819584953,3.689270888420623,17.641732181076055,5.2678898403231855,160.31085064036512,-0.37949920701922024,-0.17021138824976098,-15.802058050032016
2456551.641977,+00:53:03.3701,-06:01:02.109,2.727111819584953,3.689270888420623,17.641732181076055,5.2678898403231855,160.31085064036512,-0.37949920701922024,-0.17021138824976098,-15.802058050032016
2456551.641977,+00:53:03.3701,-06:01:02.109,2.727111819584953,3.689270888420623,17.641732181076055,5.2678898403231855,160.31085064036512,-0.37949920701922024,-0.17021138824976098,-15.802058050032016
2456552.673559,+00:52:25.1971,-06:05:15.073,2.71784419242308,3.683903080939987,17.623786539897935,5.022911202566533,161.28183671220688,-0.3871244004418348,-0.17036449380322438,-15.30696388566638
2456552.673559,+00:52:25.1971,-06:05:15.073,2.71784419242308,3.683903080939987,17.623786539897935,5.022911202566533,161.28183671220688,-0.3871244004418348,-0.17036449380322438,-15.30696388566638
2456552.673559,+00:52:25.1971,-06:05:15.073,2.71784419242308,3.683903080939987,17.623786539897935,5.022911202566533,161.28183671220688,-0.3871244004418348,-0.17036449380322438,-15.30696388566638
2456552.673559,+00:52:25.1971,-06:05:15.073,2.71784419242308,3.683903080939987,17.623786539897935,5.022911202566533,161.28183671220688,-0.3871244004418348,-0.17036449380322438,-15.30696388566638
2456559.817569,+00:47:41.7398,-06:34:15.734,2.6619021589220093,3.646632043929465,17.511380604277765,3.515066655282064,167.12134292879122,-0.4320608372542803,-0.16662552379638826,-11.781763660847282
2456559.817569,+00:47:41.7398,-06:34:15.734,2.6619021589220093,3.646632043929465,17.511380604277765,3.515066655282064,167.12134292879122,-0.4320608372542803,-0.16662552379638826,-11.781763660847282
2456559.817569,+00:47:41.7398,-06:34:15.734,2.6619021589220093,3.646632043929465,17.511380604277765,3.515066655282064,167.12134292879122,-0.4320608372542803,-0.16662552379638826,-11.781763660847282
2456559.817569,+00:47:41.7398,-06:34:15.734,2.6619021589220093,3.646632043929465,17.511380604277765,3.515066655282064,167.12134292879122,-0.4320608372542803,-0.16662552379638826,-11.781763660847282
2456559.817569,+00:47:41.7398,-06:34:15.734,2.6619021589220093,3.646632043929465,17.511380604277765,3.515066655282064,167.12134292879122,-0.4320608372542803,-0.16662552379638826,-11.781763660847282
2456562.960717,+00:45:28.1564,-06:46:40.415,2.6419605610564227,3.6301810606157594,17.468904735448767,3.0902931157751743,168.73976575843227,-0.44681146985072356,-0.16214947992478498,-10.18409315693527
2456562.971655,+00:45:27.6839,-06:46:42.969,2.6418962416340244,3.6301237566692253,17.468764725820108,3.089249478096054,168.74375993852772,-0.44685674862618946,-0.16213075503433397,-10.17849546340646
2456562.983672,+00:45:27.1648,-06:46:45.774,2.6418256180666195,3.6300607994247183,17.468610967837215,3.0881068596743875,168.74813331745108,-0.44690644401736407,-0.16211015765742212,-10.172345310739194
2456562.995663,+00:45:26.6467,-06:46:48.573,2.641755189849697,3.629997977936721,17.468457608456085,3.086970862894128,168.7524817546811,-0.44695597969228845,-0.16208957840569538,-10.166208189733469
2456569.981027,+00:40:17.0216,-07:12:43.564,2.607996959959823,3.5933244437930867,17.390552966847984,3.2229657185830622,168.3477721645161,-0.4663849183382829,-0.14560589399752966,-6.5620348193740625
2456569.981027,+00:40:17.0216,-07:12:43.564,2.607996959959823,3.5933244437930867,17.390552966847984,3.2229657185830622,168.3477721645161,-0.4663849183382829,-0.14560589399752966,-6.5620348193740625
2456569.992475,+00:40:16.5050,-07:12:45.963,2.6079535914723797,3.593264217069795,17.390444351484422,3.2244689106312294,168.34242652181956,-0.4664004608080481,-0.14557157719235878,-6.556113318394239
2456569.992475,+00:40:16.5050,-07:12:45.963,2.6079535914723797,3.593264217069795,17.390444351484422,3.2244689106312294,168.34242652181956,-0.4664004608080481,-0.14557157719235878,-6.556113318394239
2456573.923123,+00:37:18.4746,-07:25:53.992,2.595371633334191,3.572562044643565,17.356894435683152,3.917730492148511,165.85909072062375,-0.46840561638359174,-0.13244638860701077,-4.5321171456812674
2456573.923123,+00:37:18.4746,-07:25:53.992,2.595371633334191,3.572562044643565,17.356894435683152,3.917730492148511,165.85909072062375,-0.46840561638359174,-0.13244638860701077,-4.5321171456812674
2456573.934183,+00:37:17.9731,-07:25:56.101,2.595342700712123,3.572503727793719,17.356810574836288,3.9200890801856105,165.8506028479071,-0.46840184399449397,-0.13240581595832124,-4.526461326735608
2456573.934183,+00:37:17.9731,-07:25:56.101,2.595342700712123,3.572503727793719,17.356810574836288,3.9200890801856105,165.8506028479071,-0.46840184399449397,-0.13240581595832124,-4.526461326735608
2456573.934817,+00:37:17.9443,-07:25:56.222,2.5953410432831454,3.5725003848472974,17.356805769416965,3.9202243382694975,165.8501160870126,-0.4684016261505684,-0.13240348959304635,-4.526137123391435
2456573.934817,+00:37:17.9443,-07:25:56.222,2.5953410432831454,3.5725003848472974,17.356805769416965,3.9202243382694975,165.8501160870126,-0.4684016261505684,-0.13240348959304635,-4.526137123391435
2456578.672224,+00:33:44.1604,-07:39:56.265,2.586241718426367,3.547488059927785,17.326295841889376,5.0585222745118825,161.72938211062078,-0.4620307262339131,-0.11333927329786503,-2.137143375991322
2456578.672224,+00:33:44.1604,-07:39:56.265,2.586241718426367,3.547488059927785,17.326295841889376,5.0585222745118825,161.72938211062078,-0.4620307262339131,-0.11333927329786503,-2.137143375991322
2456578.672224,+00:33:44.1604,-07:39:56.265,2.586241718426367,3.547488059927785,17.326295841889376,5.0585222745118825,161.72938211062078,-0.4620307262339131,-0.11333927329786503,-2.137143375991322
2456578.672224,+00:33:44.1604,-07:39:56.265,2.586241718426367,3.547488059927785,17.326295841889376,5.0585222745118825,161.72938211062078,-0.4620307262339131,-0.11333927329786503,-2.137143375991322
2456578.672224,+00:33:44.1604,-07:39:56.265,2.586241718426367,3.547488059927785,17.326295841889376,5.0585222745118825,161.72938211062078,-0.4620307262339131,-0.11333927329786503,-2.137143375991322
2456590.366574,+00:25:25.7994,-08:03:51.258,2.590756543867078,3.4854741840030052,17.295575389806935,8.283590053776019,149.67112998754234,-0.4089440577830384,-0.05469893060595523,3.3711401119467452
2456590.37022,+00:25:25.6549,-08:03:51.545,2.590763644581661,3.4854547923102452,17.29557521170134,8.28460301739133,149.66721327950236,-0.4089197484255587,-0.05467857958123379,3.372754833085866
2456590.373866,+00:25:25.5103,-08:03:51.832,2.590770748697405,3.4854354005805326,17.295575039174295,8.285615964240206,149.663296531563,-0.40889543443395104,-0.054658227486452486,3.3743694808615747
2456613.845693,+00:13:55.7429,-07:55:15.796,2.698354780745029,3.3599406146389534,17.39264851052966,14.01455081545003,124.6124350246212,-0.17592646883132104,0.08647498275070525,11.761444214581262
2456625.689827,+00:11:57.6372,-07:20:54.458,2.788106058938356,3.296189059807486,17.49315347009567,16.03245100114119,112.65031157583498,-0.028606222413039242,0.15432416203058508,14.29168339645863
2456646.649517,+00:15:25.0849,-05:36:35.692,2.9749078274507768,3.1828965324003207,17.69884774923242,17.97801638547927,93.0638653445293,0.22902116707620954,0.25584624324321376,16.02419797911185
2456646.649517,+00:15:25.0849,-05:36:35.692,2.9749078274507768,3.1828965324003207,17.69884774923242,17.97801638547927,93.0638653445293,0.22902116707620954,0.25584624324321376,16.02419797911185
2456646.715351,+00:15:26.5416,-05:36:11.426,2.9755171465062737,3.18254002916049,17.699493946444495,17.981015368503957,93.00556874009244,0.2297789977885464,0.2561232672727325,16.024903160356978
2456646.715351,+00:15:26.5416,-05:36:11.426,2.9755171465062737,3.18254002916049,17.699493946444495,17.981015368503957,93.00556874009244,0.2297789977885464,0.2561232672727325,16.024903160356978
2456646.781313,+00:15:28.0059,-05:35:47.085,2.976127676658371,3.182182830013676,17.700141226721655,17.984001772725197,92.94717819540708,0.23053794095782984,0.2564005951430448,16.02558409278932
2456646.781313,+00:15:28.0059,-05:35:47.085,2.976127676658371,3.182182830013676,17.700141226721655,17.984001772725197,92.94717819540708,0.23053794095782984,0.2564005951430448,16.02558409278932
2456646.847146,+00:15:29.4721,-05:35:22.766,2.9767370381982383,3.181826326685616,17.700787066781523,17.986963973974568,92.8889212009094,0.23129503967339937,0.2566771465664958,16.026238140322466
2456646.847146,+00:15:29.4721,-05:35:22.766,2.9767370381982383,3.181826326685616,17.700787066781523,17.986963973974568,92.8889212009094,0.23129503967339937,0.2566771465664958,16.026238140322466
2456646.913108,+00:15:30.9461,-05:34:58.374,2.977347618244525,3.1814691220499256,17.70143399630971,17.98991359215593,92.83056943769797,0.23205326107182264,0.25695400557581716,16.026867882395518
2456646.913108,+00:15:30.9461,-05:34:58.374,2.977347618244525,3.1814691220499256,17.70143399630971,17.98991359215593,92.83056943769797,0.23205326107182264,0.25695400557581716,16.026867882395518
2456646.978941,+00:15:32.4219,-05:34:34.002,2.9779570276327383,3.181112613272776,17.702079483575975,17.99283910125729,92.77235113083789,0.23280963954186004,0.25723008950107856,16.027470871859567
2456646.978941,+00:15:32.4219,-05:34:34.002,2.9779570276327383,3.181112613272776,17.702079483575975,17.99283910125729,92.77235113083789,0.23280963954186004,0.25723008950107856,16.027470871859567
2456646.979069,+00:15:32.4248,-05:34:33.955,2.9779582125382706,3.1811119201050047,17.702080738432837,17.992844771526595,92.77223795496488,0.2328111098289661,0.25723062606779395,16.027472019436487
2456646.979069,+00:15:32.4248,-05:34:33.955,2.9779582125382706,3.1811119201050047,17.702080738432837,17.992844771526595,92.77223795496488,0.2328111098289661,0.25723062606779395,16.027472019436487
2456647.044902,+00:15:33.9054,-05:34:09.558,2.97856764441496,3.180755408620649,17.70272604708879,17.995751933373455,92.71403899677529,0.23356712791730402,0.2575064763519752,16.028049479110894
2456647.044902,+00:15:33.9054,-05:34:09.558,2.97856764441496,3.180755408620649,17.70272604708879,17.995751933373455,92.71403899677529,0.23356712791730402,0.2575064763519752,16.028049479110894
2456647.110736,+00:15:35.3909,-05:33:45.134,2.979177107022596,3.180398889033379,17.703371185920293,17.99864083827505,92.65585845717075,0.23432279785395038,0.25778209785176853,16.028601482344687
2456647.110736,+00:15:35.3909,-05:33:45.134,2.979177107022596,3.180398889033379,17.703371185920293,17.99864083827505,92.65585845717075,0.23432279785395038,0.25778209785176853,16.028601482344687
2456647.110864,+00:15:35.3938,-05:33:45.086,2.9791782920117753,3.1803981958551786,17.703372440078102,17.99864643730988,92.65574535642114,0.23432426674124465,0.2577826335116699,16.028602530802146
2456647.110864,+00:15:35.3938,-05:33:45.086,2.9791782920117753,3.1803981958551786,17.703372440078102,17.99864643730988,92.65574535642114,0.23432426674124465,0.2577826335116699,16.028602530802146
2456647.176697,+00:15:36.8840,-05:33:20.636,2.9797877659103613,3.1800416790015253,17.70401738778416,18.001516972933587,92.5975850308722,0.23507956493227603,0.258058017620917,16.029129026786354
2456647.176697,+00:15:36.8840,-05:33:20.636,2.9797877659103613,3.1800416790015253,17.70401738778416,18.001516972933587,92.5975850308722,0.23507956493227603,0.258058017620917,16.029129026786354
2456647.242531,+00:15:38.3790,-05:32:56.160,2.9803972686075157,3.179685154068935,17.70466216295749,18.004369273019527,92.53944310583454,0.2358345150790049,0.25833317337443723,16.02963009625756
2456647.242531,+00:15:38.3790,-05:32:56.160,2.9803972686075157,3.179685154068935,17.70466216295749,18.004369273019527,92.53944310583454,0.2358345150790049,0.25833317337443723,16.02963009625756
2456647.242659,+00:15:38.3819,-05:32:56.112,2.980398453672744,3.1796844608803716,17.704663416405594,18.00437480090559,92.53933008015319,0.23583598256692018,0.2583337081292117,16.029631045714932
2456647.242659,+00:15:38.3819,-05:32:56.112,2.980398453672744,3.1796844608803716,17.704663416405594,18.00437480090559,92.53933008015319,0.23583598256692018,0.2583337081292117,16.029631045714932
2456647.308365,+00:15:39.8788,-05:32:31.658,2.98100678987225,3.179328626490072,17.705306754443935,18.007203304754775,92.48132045645613,0.2365891057530781,0.25860809679866886,16.030105746088985
2456647.308365,+00:15:39.8788,-05:32:31.658,2.98100678987225,3.179328626490072,17.705306754443935,18.007203304754775,92.48132045645613,0.2365891057530781,0.25860809679866886,16.030105746088985
2456647.308492,+00:15:39.8817,-05:32:31.610,2.9810079657160946,3.1793279387106974,17.705307997745965,18.007208754233464,92.48120835076423,0.236590561085437,0.2586086269286411,16.03010663910814
2456647.308492,+00:15:39.8817,-05:32:31.610,2.9810079657160946,3.1793279387106974,17.705307997745965,18.007208754233464,92.48120835076423,0.236590561085437,0.2586086269286411,16.03010663910814
2456647.374326,+00:15:41.3863,-05:32:07.082,2.9816175046193925,3.1789714084912344,17.705952403844275,18.010024493388045,92.42310500473278,0.237344791653649,0.25888331779057744,16.03055683520303
2456647.374326,+00:15:41.3863,-05:32:07.082,2.9816175046193925,3.1789714084912344,17.705952403844275,18.010024493388045,92.42310500473278,0.237344791653649,0.25888331779057744,16.03055683520303
2456647.44016,+00:15:42.8956,-05:31:42.527,2.982227060164877,3.1786148756470136,17.706596623569023,18.01282198617157,92.36502091542353,0.2380986628688455,0.25915777675115304,16.030981641306237
2456647.44016,+00:15:42.8956,-05:31:42.527,2.982227060164877,3.1786148756470136,17.706596623569023,18.01282198617157,92.36502091542353,0.2380986628688455,0.25915777675115304,16.030981641306237
2456647.440287,+00:15:42.8985,-05:31:42.480,2.9822282360687233,3.178614187860074,17.706597866146833,18.01282736516436,92.36490888451091,0.23810011680806553,0.2591583059835924,16.030982436268467
2456647.440287,+00:15:42.8985,-05:31:42.480,2.9822282360687233,3.178614187860074,17.706597866146833,18.01282736516436,92.36490888451091,0.23810011680806553,0.2591583059835924,16.030982436268467
2456647.506121,+00:15:44.4127,-05:31:17.899,2.982837807312015,3.178257652404523,17.707241897782133,18.01560658732754,92.30684408084646,0.2388536280200445,0.25943253280161255,16.031381817983707
2456647.506121,+00:15:44.4127,-05:31:17.899,2.982837807312015,3.178257652404523,17.707241897782133,18.01560658732754,92.30684408084646,0.2388536280200445,0.25943253280161255,16.031381817983707
2456647.571955,+00:15:45.9315,-05:30:53.293,2.983447393265955,3.1779011143509805,17.7078857403563,18.01836758505539,92.2487985158659,0.23960677998561639,0.2597065281360051,16.03175583865716
2456647.571955,+00:15:45.9315,-05:30:53.293,2.983447393265955,3.1779011143509805,17.7078857403563,18.01836758505539,92.2487985158659,0.23960677998561639,0.2597065281360051,16.03175583865716
2456647.572082,+00:15:45.9345,-05:30:53.245,2.98344856922653,3.1779004265539723,17.70788698220383,18.018372893667287,92.24868655925391,0.2396082325374352,0.25970705647446934,16.031756535677275
2456647.572082,+00:15:45.9345,-05:30:53.245,2.98344856922653,3.1779004265539723,17.70788698220383,18.018372893667287,92.24868655925391,0.2396082325374352,0.25970705647446934,16.031756535677275
2456647.637916,+00:15:47.4581,-05:30:28.613,2.984058168948296,3.177543885913326,17.708530634003964,18.021115642771925,92.19066026147688,0.24036102461083594,0.25998082008369194,16.032105160627847
2456647.637916,+00:15:47.4581,-05:30:28.613,2.984058168948296,3.177543885913326,17.708530634003964,18.021115642771925,92.19066026147688,0.24036102461083594,0.25998082008369194,16.032105160627847
2456647.70375,+00:15:48.9866,-05:30:03.954,2.984667781442597,3.1771873427064445,17.709174094053708,18.02384018933622,92.13265318524998,0.2411134575316721,0.2602543526170104,16.032428452797614
2456647.70375,+00:15:48.9866,-05:30:03.954,2.984667781442597,3.1771873427064445,17.709174094053708,18.02384018933622,92.13265318524998,0.2411134575316721,0.2602543526170104,16.032428452797614
2456647.703877,+00:15:48.9895,-05:30:03.907,2.984668957456883,3.177186654897031,17.709175335165394,18.023845427670718,92.13254130245696,0.2411149087018247,0.26025488006502234,16.03242905198725
2456647.703877,+00:15:48.9895,-05:30:03.907,2.984668957456883,3.177186654897031,17.709175335165394,18.023845427670718,92.13254130245696,0.2411149087018247,0.26025488006502234,16.03242905198725
2456647.769711,+00:15:50.5227,-05:29:39.222,2.985278581786877,3.176830109129836,17.709818601759604,18.026551747586904,92.074553475493,0.2418669818342344,0.2605281812825469,16.0327269764147
2456647.769711,+00:15:50.5227,-05:29:39.222,2.985278581786877,3.176830109129836,17.709818601759604,18.026551747586904,92.074553475493,0.2418669818342344,0.2605281812825469,16.0327269764147
2456647.901506,+00:15:53.6063,-05:28:49.728,2.986499038112106,3.176116322156271,17.711105790347325,18.031914989705676,91.9585236504355,0.24337150011241634,0.2610746180276771,16.033247375915572
2456647.901506,+00:15:53.6063,-05:28:49.728,2.986499038112106,3.176116322156271,17.711105790347325,18.031914989705676,91.9585236504355,0.24337150011241634,0.2610746180276771,16.033247375915572
2456904.593973,+07:45:30.2132,+25:46:20.785,2.575314166273119,2.0395221090749245,16.10594425601676,21.48756000881793,47.794189820235516,1.4339816014992544,-0.10807829878873222,-15.547554637770526
2456929.948404,+08:48:53.9239,+24:05:16.284,2.3478314368028697,2.007946623192298,15.670429953396768,25.066738106342896,58.12522376099935,1.3876582837810112,-0.2159600750999724,-15.498794566037745
2456929.948404,+08:48:53.9239,+24:05:16.284,2.3478314368028697,2.007946623192298,15.670429953396768,25.066738106342896,58.12522376099935,1.3876582837810112,-0.2159600750999724,-15.498794566037745
2456929.948404,+08:48:53.9239,+24:05:16.284,2.3478314368028697,2.007946623192298,15.670429953396768,25.066738106342896,58.12522376099935,1.3876582837810112,-0.2159600750999724,-15.498794566037745
2456929.948761,+08:48:53.9760,+24:05:16.173,2.347828241295478,2.0079463580188395,15.67042375567456,25.066782713453993,58.12537450454413,1.3876571896921936,-0.21596121938874857,-15.498791920399318
2456929.948761,+08:48:53.9760,+24:05:16.173,2.347828241295478,2.0079463580188395,15.67042375567456,25.066782713453993,58.12537450454413,1.3876571896921936,-0.21596121938874857,-15.498791920399318
2456929.948761,+08:48:53.9760,+24:05:16.173,2.347828241295478,2.0079463580188395,15.67042375567456,25.066782713453993,58.12537450454413,1.3876571896921936,-0.21596121938874857,-15.498791920399318
2456929.949111,+08:48:54.0271,+24:05:16.064,2.347825108439849,2.007946098049394,15.67041767946367,25.066826445814893,58.12552229278191,1.3876561170431405,-0.21596234123111702,-15.498789326540297
2456929.949111,+08:48:54.0271,+24:05:16.064,2.347825108439849,2.007946098049394,15.67041767946367,25.066826445814893,58.12552229278191,1.3876561170431405,-0.21596234123111702,-15.498789326540297
2456929.949111,+08:48:54.0271,+24:05:16.064,2.347825108439849,2.007946098049394,15.67041767946367,25.066826445814893,58.12552229278191,1.3876561170431405,-0.21596234123111702,-15.498789326540297
2456929.949461,+08:48:54.0781,+24:05:15.955,2.3478219755889556,2.007945838085246,15.670411603259499,25.066870177936934,58.12567008099464,1.3876550443846438,-0.2159634630607573,-15.498786732592391
2456929.949461,+08:48:54.0781,+24:05:15.955,2.3478219755889556,2.007945838085246,15.670411603259499,25.066870177936934,58.12567008099464,1.3876550443846438,-0.2159634630607573,-15.498786732592391
2456929.949461,+08:48:54.0781,+24:05:15.955,2.3478219755889556,2.007945838085246,15.670411603259499,25.066870177936934,58.12567008099464,1.3876550443846438,-0.2159634630607573,-15.498786732592391
2456995.723538,+11:05:39.1432,+17:49:10.969,1.7734951780368604,2.046942280341981,14.493828103064061,28.77764970720428,91.19981843543911,0.9429328960710905,-0.16864546937383987,-14.416844908642751
2456995.723538,+11:05:39.1432,+17:49:10.969,1.7734951780368604,2.046942280341981,14.493828103064061,28.77764970720428,91.19981843543911,0.9429328960710905,-0.16864546937383987,-14.416844908642751
2456995.854951,+11:05:51.6286,+17:48:39.112,1.7724012455377103,2.0471906983640347,14.49141196365346,28.772220656294827,91.28153983448162,0.9414185415432685,-0.1680016188171953,-14.411243942836725
2456995.854951,+11:05:51.6286,+17:48:39.112,1.7724012455377103,2.0471906983640347,14.49141196365346,28.772220656294827,91.28153983448162,0.9414185415432685,-0.1680016188171953,-14.411243942836725
2456995.986491,+11:06:04.1053,+17:48:07.347,1.7713066822926393,2.0474399933473864,14.488993521470167,28.76671613795675,91.36342427754603,0.9398996441451795,-0.1673550698770938,-14.40561788146057
2456995.986491,+11:06:04.1053,+17:48:07.347,1.7713066822926393,2.0474399933473864,14.488993521470167,28.76671613795675,91.36342427754603,0.9398996441451795,-0.1673550698770938,-14.40561788146057
2456996.117777,+11:06:16.5372,+17:47:35.765,1.770214659531764,2.0476894419182154,14.486579784291886,28.761152062651558,91.44523464550136,0.9383805886633775,-0.1667076956070299,-14.39998297512359
2456996.117777,+11:06:16.5372,+17:47:35.765,1.770214659531764,2.0476894419182154,14.486579784291886,28.761152062651558,91.44523464550136,0.9383805886633775,-0.1667076956070299,-14.39998297512359
2456996.117904,+11:06:16.5492,+17:47:35.735,1.77021360336808,2.0476896835298337,14.486577449375732,28.761146646240007,91.44531382564898,0.9383791177004489,-0.16670706836421537,-14.399977514625169
2456996.117904,+11:06:16.5492,+17:47:35.735,1.77021360336808,2.0476896835298337,14.486577449375732,28.761146646240007,91.44531382564898,0.9383791177004489,-0.16670706836421537,-14.399977514625169
2456996.24919,+11:06:28.9604,+17:47:04.276,1.7691220090271351,2.0479397666873695,14.48416375021096,28.755512249154034,91.52720841291266,0.9368569519893323,-0.1660576177750352,-14.394322813454117
2456996.24919,+11:06:28.9604,+17:47:04.276,1.7691220090271351,2.0479397666873695,14.48416375021096,28.755512249154034,91.52720841291266,0.9368569519893323,-0.1660576177750352,-14.394322813454117
2456996.249317,+11:06:28.9724,+17:47:04.245,1.769120953274756,2.0479400089135655,14.48416141532449,28.755506764630475,91.52728767490662,0.9368554780029906,-0.16605698852021133,-14.39431733374122
2456996.249317,+11:06:28.9724,+17:47:04.245,1.769120953274756,2.0479400089135655,14.48416141532449,28.755506764630475,91.52728767490662,0.9368554780029906,-0.16605698852021133,-14.39431733374122
2456996.315023,+11:06:35.1761,+17:46:48.547,1.7685747936691885,2.0480654087311367,14.482953422689093,28.752660406623683,91.56830595611542,0.9360924904648367,-0.16573117095407774,-14.391479804276793
2456996.315023,+11:06:35.1761,+17:46:48.547,1.7685747936691885,2.0480654087311367,14.482953422689093,28.752660406623683,91.56830595611542,0.9360924904648367,-0.16573117095407774,-14.391479804276793
2456996.38073,+11:06:41.3747,+17:46:32.879,1.7680287335238367,2.0481909691159723,14.481745422288597,28.749796356275798,91.60934600464628,0.9353287057438306,-0.1654048279552231,-14.388637240046851
2456996.38073,+11:06:41.3747,+17:46:32.879,1.7680287335238367,2.0481909691159723,14.481745422288597,28.749796356275798,91.60934600464628,0.9353287057438306,-0.1654048279552231,-14.388637240046851
2456996.446436,+11:06:47.5680,+17:46:17.243,1.7674827896496423,2.048316686198407,14.480537451267647,28.74691468350126,91.65040659390247,0.9345641446636243,-0.1650779691805013,-14.385789713278358
2456996.446436,+11:06:47.5680,+17:46:17.243,1.7674827896496423,2.048316686198407,14.480537451267647,28.74691468350126,91.65040659390247,0.9345641446636243,-0.1650779691805013,-14.385789713278358
2456996.512143,+11:06:53.7562,+17:46:01.637,1.7669369456227872,2.048442563756351,14.479329473242256,28.744015283281794,91.69148899612121,0.9337987815296578,-0.16475058441592666,-14.382937122247254
2456996.512143,+11:06:53.7562,+17:46:01.637,1.7669369456227872,2.048442563756351,14.479329473242256,28.744015283281794,91.69148899612121,0.9337987815296578,-0.16475058441592666,-14.382937122247254
2456996.51227,+11:06:53.7681,+17:46:01.607,1.7669358907093664,2.0484428072085095,14.479327138449381,28.744009662129166,91.69156842154126,0.9337973014535673,-0.16474995113543872,-14.38293160383055
2456996.51227,+11:06:53.7681,+17:46:01.607,1.7669358907093664,2.0484428072085095,14.479327138449381,28.744009662129166,91.69156842154126,0.9337973014535673,-0.16474995113543872,-14.38293160383055
2456996.577849,+11:06:59.9391,+17:45:46.062,1.7663912182447812,2.048568597911255,14.478121525351348,28.74109822646527,91.73259198383495,0.9330326372032339,-0.16442268336680618,-14.380079537924638
2456996.577849,+11:06:59.9391,+17:45:46.062,1.7663912182447812,2.048568597911255,14.478121525351348,28.74109822646527,91.73259198383495,0.9330326372032339,-0.16442268336680618,-14.380079537924638
2456996.577977,+11:06:59.9511,+17:45:46.032,1.7663901552380332,2.0485688435886695,14.478119172201588,28.741092526562408,91.73267207585515,0.9330311439287309,-0.1644220440852558,-14.380073966237836
2456996.577977,+11:06:59.9511,+17:45:46.032,1.7663901552380332,2.0485688435886695,14.478119172201588,28.741092526562408,91.73267207585515,0.9330311439287309,-0.1644220440852558,-14.380073966237836
2456996.643556,+11:07:06.1168,+17:45:30.519,1.7658455910996007,2.0486947924505894,14.476913571215672,28.73816340683413,91.77371683069009,0.9322656859380706,-0.1640942558070034,-14.377216856747637
2456996.643556,+11:07:06.1168,+17:45:30.519,1.7658455910996007,2.0486947924505894,14.476913571215672,28.73816340683413,91.77371683069009,0.9322656859380706,-0.1640942558070034,-14.377216856747637
2456996.643683,+11:07:06.1287,+17:45:30.489,1.7658445366057642,2.048695036515327,14.476911236469764,28.738157717188265,91.77379633819123,0.9322642027877036,-0.16409362051051385,-14.377211318796043
