Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455221.386588,+14:17:49.0617,-07:52:48.548,5.2958967393605505,5.383165608374577,22.284583788935688,10.537088717630029,89.7957874648328,0.14334298419760186,0.06013137093228929,-33.73220172743383
2455221.386588,+14:17:49.0617,-07:52:48.548,5.2958967393605505,5.383165608374577,22.284583788935688,10.537088717630029,89.7957874648328,0.14334298419760186,0.06013137093228929,-33.73220172743383
2455221.386594,+14:17:49.0618,-07:52:48.547,5.295896622475452,5.383165591501204,22.284583686276658,10.537088761330175,89.79579325869781,0.1433429440459911,0.06013138987938101,-33.73220176167287
2455221.386594,+14:17:49.0618,-07:52:48.547,5.295896622475452,5.383165591501204,22.284583686276658,10.537088761330175,89.79579325869781,0.1433429440459911,0.06013138987938101,-33.73220176167287
2455221.518892,+14:17:50.8942,-07:52:37.051,5.293319137660968,5.3827934532721695,22.282319364453027,10.538026584384527,89.92357686825194,0.1424569641637322,0.06054932818941727,-33.7328862537322
2455221.518892,+14:17:50.8942,-07:52:37.051,5.293319137660968,5.3827934532721695,22.282319364453027,10.538026584384527,89.92357686825194,0.1424569641637322,0.06054932818941727,-33.7328862537322
2455221.518898,+14:17:50.8943,-07:52:37.051,5.2933190207644305,5.382793436392042,22.28231926173474,10.538026625745914,89.92358266455084,0.14245692395567355,0.060549347149947606,-33.732886281579106
2455221.518898,+14:17:50.8943,-07:52:37.051,5.2933190207644305,5.382793436392042,22.28231926173474,10.538026625745914,89.92358266455084,0.14245692395567355,0.060549347149947606,-33.732886281579106
2455221.651197,+14:17:52.7153,-07:52:25.475,5.290741469541421,5.382421175171548,22.280053795630707,10.538912780675668,90.05141100802267,0.14156976313005257,0.06096755212545047,-33.73342989151987
2455221.651197,+14:17:52.7153,-07:52:25.475,5.290741469541421,5.382421175171548,22.280053795630707,10.538912780675668,90.05141100802267,0.14156976313005257,0.06096755212545047,-33.73342989151987
2455221.651202,+14:17:52.7154,-07:52:25.475,5.290741372121522,5.382421161099565,22.28005370998568,10.538912813190791,90.05141584015138,0.1415697295774612,0.060967567936573826,-33.73342990940632
2455221.651202,+14:17:52.7154,-07:52:25.475,5.290741372121522,5.382421161099565,22.28005370998568,10.538912813190791,90.05141584015138,0.1415697295774612,0.060967567936573826,-33.73342990940632
2455221.717412,+14:17:53.6225,-07:52:19.652,5.289451403551057,5.3822348151291015,22.278919520163775,10.539336874854163,90.11540491160653,0.14112530362464604,0.06117696037584172,-33.73364913925336
2455221.717412,+14:17:53.6225,-07:52:19.652,5.289451403551057,5.3822348151291015,22.278919520163775,10.539336874854163,90.11540491160653,0.14112530362464604,0.06117696037584172,-33.73364913925336
2455221.717418,+14:17:53.6225,-07:52:19.651,5.289451286651868,5.382234798240789,22.278919417369174,10.539336912695852,90.11541071088567,0.14112526333684947,0.06117697935426647,-33.73364915752498
2455221.717418,+14:17:53.6225,-07:52:19.651,5.289451286651868,5.382234798240789,22.278919417369174,10.539336912695852,90.11541071088567,0.14112526333684947,0.06117697935426647,-33.73364915752498
2455221.783501,+14:17:54.5250,-07:52:13.820,5.288163784724692,5.382048779687915,22.27778712447435,10.539747232333053,90.17928798697946,0.14068139781098524,0.06138603569707285,-33.733832869914394
2455221.783501,+14:17:54.5250,-07:52:13.820,5.288163784724692,5.382048779687915,22.27778712447435,10.539747232333053,90.17928798697946,0.14068139781098524,0.06138603569707285,-33.733832869914394
2455221.783507,+14:17:54.5251,-07:52:13.819,5.288163667824872,5.382048762796884,22.277787021654525,10.539747269001653,90.17929378725154,0.1406813574967158,0.06138605468143962,-33.733832885003814
2455221.783507,+14:17:54.5251,-07:52:13.819,5.288163667824872,5.382048762796884,22.277787021654525,10.539747269001653,90.17929378725154,0.1406813574967158,0.06138605468143962,-33.733832885003814
2455221.783628,+14:17:54.5267,-07:52:13.808,5.288161310367857,5.382048422164387,22.27778494814095,10.539748008455682,90.17941075830089,0.14068054449956616,0.06138643752926561,-33.733833189242446
2455221.783628,+14:17:54.5267,-07:52:13.808,5.288161310367857,5.382048422164387,22.27778494814095,10.539748008455682,90.17941075830089,0.14068054449956616,0.06138643752926561,-33.733833189242446
2455221.783634,+14:17:54.5268,-07:52:13.808,5.288161193468033,5.382048405273349,22.27778484532108,10.539748045122016,90.17941655857494,0.14068050418524522,0.06138645651364386,-33.73383320432577
2455221.783634,+14:17:54.5268,-07:52:13.808,5.288161193468033,5.382048405273349,22.27778484532108,10.539748045122016,90.17941655857494,0.14068050418524522,0.06138645651364386,-33.73383320432577
2455221.849717,+14:17:55.4265,-07:52:07.956,5.286873685183754,5.381862356670757,22.276652274525624,10.540145416159001,90.24330479417212,0.14023634672478544,0.06159557838844471,-33.73398181712004
2455221.849717,+14:17:55.4265,-07:52:07.956,5.286873685183754,5.381862356670757,22.276652274525624,10.540145416159001,90.24330479417212,0.14023634672478544,0.06159557838844471,-33.73398181712004
2455221.849723,+14:17:55.4265,-07:52:07.956,5.286873568283413,5.381862339776995,22.27665217168061,10.540145451651583,90.24331059543951,0.1402363063840264,0.06159559737875824,-33.73398182902402
2455221.849723,+14:17:55.4265,-07:52:07.956,5.286873568283413,5.381862339776995,22.27665217168061,10.540145451651583,90.24331059543951,0.1402363063840264,0.06159559737875824,-33.73398182902402
2455221.915805,+14:17:56.3233,-07:52:02.084,5.285586074480084,5.3816762639975195,22.275519341634382,10.540529885661236,90.30720880688881,0.13979186465503177,0.06180478142076937,-33.734095439570986
2455221.915805,+14:17:56.3233,-07:52:02.084,5.285586074480084,5.3816762639975195,22.275519341634382,10.540529885661236,90.30720880688881,0.13979186465503177,0.06180478142076937,-33.734095439570986
2455221.915811,+14:17:56.3234,-07:52:02.084,5.285585957579348,5.381676247101033,22.27551923876431,10.540529919979324,90.30721460914994,0.13979182428786904,0.061804800417011745,-33.73409544829852
2455221.915811,+14:17:56.3234,-07:52:02.084,5.285585957579348,5.381676247101033,22.27551923876431,10.540529919979324,90.30721460914994,0.13979182428786904,0.061804800417011745,-33.73409544829852
2455221.915933,+14:17:56.3250,-07:52:02.073,5.285583580615981,5.381675903541845,22.27551714708856,10.540530617753761,90.30733258758063,0.13979100349461665,0.06180518667110366,-33.73409562569428
2455221.915933,+14:17:56.3250,-07:52:02.073,5.285583580615981,5.381675903541845,22.27551714708856,10.540530617753761,90.30733258758063,0.13979100349461665,0.06180518667110366,-33.73409562569428
2455221.915938,+14:17:56.3251,-07:52:02.072,5.285583483194179,5.381675889460797,22.275517061359494,10.540530646351643,90.30733742302522,0.13979096985370296,0.06180520250205187,-33.734095632962436
2455221.915938,+14:17:56.3251,-07:52:02.072,5.285583483194179,5.381675889460797,22.275517061359494,10.540530646351643,90.30733742302522,0.13979096985370296,0.06180520250205187,-33.734095632962436
2455221.982021,+14:17:57.2190,-07:51:56.181,5.284295966234506,5.381489780813516,22.27438393821515,10.54090212257505,90.37124757000272,0.1393462302120489,0.062014455100748156,-33.734174209497866
2455221.982021,+14:17:57.2190,-07:51:56.181,5.284295966234506,5.381489780813516,22.27438393821515,10.54090212257505,90.37124757000272,0.1393462302120489,0.062014455100748156,-33.734174209497866
2455221.982027,+14:17:57.2191,-07:51:56.180,5.284295849333501,5.381489763914304,22.274383835320073,10.540902155715878,90.37125337326006,0.13934618981846314,0.062014474102924884,-33.73417421504576
2455221.982027,+14:17:57.2191,-07:51:56.180,5.284295849333501,5.381489763914304,22.274383835320073,10.540902155715878,90.37125337326006,0.13934618981846314,0.062014474102924884,-33.73417421504576
2455221.982148,+14:17:57.2207,-07:51:56.169,5.284293491843558,5.381489423115528,22.27438176028096,10.540902824028315,90.37137040496098,0.13934537521865953,0.06201485731138889,-33.734174326865826
2455221.982148,+14:17:57.2207,-07:51:56.169,5.284293491843558,5.381489423115528,22.27438176028096,10.540902824028315,90.37137040496098,0.13934537521865953,0.06201485731138889,-33.734174326865826
2455221.982154,+14:17:57.2208,-07:51:56.169,5.284293374942547,5.381489406216307,22.27438165738583,10.540902857166952,90.37137620822023,0.13934533482502326,0.06201487631357693,-33.734174332407626
2455221.982154,+14:17:57.2208,-07:51:56.169,5.284293374942547,5.381489406216307,22.27438165738583,10.540902857166952,90.37137620822023,0.13934533482502326,0.06201487631357693,-33.734174332407626
2455222.048237,+14:17:58.1119,-07:51:50.257,5.283005855635616,5.381303267513373,22.273248259242855,10.541261362151031,90.43529732932964,0.1389003043447358,0.06222419424427549,-33.73421790553718
2455222.048237,+14:17:58.1119,-07:51:50.257,5.283005855635616,5.381303267513373,22.273248259242855,10.541261362151031,90.43529732932964,0.1389003043447358,0.06222419424427549,-33.73421790553718
2455222.048243,+14:17:58.1120,-07:51:50.257,5.283005738734458,5.381303250611431,22.273248156322857,10.541261394113748,90.43530313358355,0.13890026392475907,0.06222421325238134,-33.7342179079084
2455222.048243,+14:17:58.1120,-07:51:50.257,5.283005738734458,5.381303250611431,22.273248156322857,10.541261394113748,90.43530313358355,0.13890026392475907,0.06222421325238134,-33.7342179079084
2455222.114325,+14:17:59.0001,-07:51:44.326,5.281718237916023,5.3811170847283085,22.27211450184581,10.54160694009266,90.4992342444273,0.13845495025181867,0.06243359316237284,-33.73422657788216
2455222.114325,+14:17:59.0001,-07:51:44.326,5.281718237916023,5.3811170847283085,22.27211450184581,10.54160694009266,90.4992342444273,0.13845495025181867,0.06243359316237284,-33.73422657788216
2455222.114331,+14:17:59.0002,-07:51:44.325,5.281718121014837,5.381117067823644,22.272114398901024,10.541606970878846,90.49924004967626,0.13845490980553327,0.062433612176391484,-33.734226577085884
2455222.114331,+14:17:59.0002,-07:51:44.325,5.281718121014837,5.381117067823644,22.272114398901024,10.541606970878846,90.49924004967626,0.13845490980553327,0.062433612176391484,-33.734226577085884
2455222.114453,+14:17:59.0019,-07:51:44.314,5.281715744042221,5.381116724098104,22.272112305705903,10.541607596837702,90.49935808885901,0.1384540874034666,0.0624339987919321,-33.73422656083239
2455222.114453,+14:17:59.0019,-07:51:44.314,5.281715744042221,5.381116724098104,22.272112305705903,10.541607596837702,90.49935808885901,0.1384540874034666,0.0624339987919321,-33.73422656083239
2455222.114459,+14:17:59.0019,-07:51:44.314,5.281715627141051,5.381116707193455,22.272112202761093,10.541607627621696,90.49936389411023,0.138454046957126,0.0624340178059615,-33.73422656002989
2455222.114459,+14:17:59.0019,-07:51:44.314,5.281715627141051,5.381116707193455,22.272112202761093,10.541607627621696,90.49936389411023,0.138454046957126,0.0624340178059615,-33.73422656002989
2455222.24663,+14:18:00.7698,-07:51:32.391,5.27914049144787,5.380744265586321,22.269843956020903,10.542259813289053,90.62726582396202,0.13756250279388457,0.06285299531406961,-33.73413918733227
2455222.24663,+14:18:00.7698,-07:51:32.391,5.27914049144787,5.380744265586321,22.269843956020903,10.542259813289053,90.62726582396202,0.13756250279388457,0.06285299531406961,-33.73413918733227
2455222.246635,+14:18:00.7699,-07:51:32.390,5.279140394025934,5.3807442514939074,22.269843870188456,10.542259836980968,90.62727066355626,0.1375624690432543,0.06285301116967683,-33.73413918139176
2455222.246635,+14:18:00.7699,-07:51:32.390,5.279140394025934,5.3807442514939074,22.269843870188456,10.542259836980968,90.62727066355626,0.1375624690432543,0.06285301116967683,-33.73413918139176
2455222.246757,+14:18:00.7715,-07:51:32.379,5.279138017059472,5.380743907657487,22.26984177598969,10.542260415008815,90.62738874327303,0.13756164557202175,0.06285339802564668,-33.734139036390204
2455222.246757,+14:18:00.7715,-07:51:32.379,5.279138017059472,5.380743907657487,22.26984177598969,10.542260415008815,90.62738874327303,0.13756164557202175,0.06285339802564668,-33.734139036390204
2455222.246763,+14:18:00.7716,-07:51:32.378,5.279137900167659,5.3807438907486755,22.269841673003487,10.542260443433332,90.6273945500668,0.13756160507624557,0.06285341705002465,-33.73413902925643
2455222.246763,+14:18:00.7716,-07:51:32.378,5.279137900167659,5.3807438907486755,22.269841673003487,10.542260443433332,90.6273945500668,0.13756160507624557,0.06285341705002465,-33.73413902925643
2455222.379061,+14:18:02.5297,-07:51:20.364,5.276560302094213,5.3803709709666885,22.267570161750832,10.542861224056624,90.75546337533237,0.13666804548842268,0.06327305783997311,-33.73391202804818
2455222.379061,+14:18:02.5297,-07:51:20.364,5.276560302094213,5.3803709709666885,22.267570161750832,10.542861224056624,90.75546337533237,0.13666804548842268,0.06327305783997311,-33.73391202804818
2455222.379067,+14:18:02.5298,-07:51:20.363,5.276560185194132,5.380370954051134,22.267570058707655,10.542861250123297,90.75546918457246,0.13666800493702563,0.06327307687763828,-33.733912014594445
2455222.379067,+14:18:02.5298,-07:51:20.363,5.276560185194132,5.380370954051134,22.267570058707655,10.542861250123297,90.75546918457246,0.13666800493702563,0.06327307687763828,-33.733912014594445
2455225.136436,+14:18:36.5383,-07:46:51.678,5.2228586020115815,5.372571129705148,22.21999355383565,10.54344247849954,93.43478769519162,0.11778230951368833,0.07207901276841058,-33.69794372865857
2455225.145223,+14:18:36.6386,-07:46:50.766,5.222687586175057,5.372546190125349,22.219841267283698,10.543407605049106,93.44335705618711,0.1177213221052799,0.07210726123231175,-33.69773525424779
2455238.09468,+14:20:05.3983,-07:17:49.813,4.973480750000725,5.335212901016556,21.992363186189667,10.226351639627707,106.29982603692288,0.02178576895619444,0.11496231305856196,-32.703645648986765
2455238.102985,+14:20:05.4158,-07:17:48.438,4.973323886378871,5.335188584659683,21.992216310550283,10.225971655726283,106.30822150287838,0.021720627935029223,0.11499028209013963,-32.702526298720926
2455238.11491,+14:20:05.4409,-07:17:46.463,4.973098658107776,5.335153668399353,21.992005414677752,10.225425635464184,106.32027673974302,0.021627086565186405,0.11503044246447684,-32.700917898833175
2455291.046509,+14:04:18.2414,-03:12:40.851,4.20912458092246,5.170275976631969,21.199486427519393,3.396886446255298,162.1632195808279,-0.36375873386312807,0.246010122188253,-13.631636393478022
2455291.046509,+14:04:18.2414,-03:12:40.851,4.20912458092246,5.170275976631969,21.199486427519393,3.396886446255298,162.1632195808279,-0.36375873386312807,0.246010122188253,-13.631636393478022
2455291.056255,+14:04:17.9006,-03:12:37.399,4.209047864696221,5.170243768554203,21.19939374437738,3.395153564956937,162.1727807564457,-0.36380151276097233,0.2460152774039371,-13.626418524037433
2455291.056255,+14:04:17.9006,-03:12:37.399,4.209047864696221,5.170243768554203,21.19939374437738,3.395153564956937,162.1727807564457,-0.36380151276097233,0.2460152774039371,-13.626418524037433
2455297.082554,+14:00:40.2411,-02:36:54.798,4.167311556146427,5.150195581627333,21.147678313214442,2.403149721119622,167.55278224359648,-0.38637228537557117,0.24706941716024022,-10.33690219544949
2455297.093866,+14:00:39.8211,-02:36:50.774,4.167244042080291,5.150157699264099,21.147591980800918,2.4015318406375323,167.56142558804396,-0.38640695942961534,0.24706727682799956,-10.330628425637837
2455299.040702,+13:59:27.0044,-02:25:18.869,4.156236707531619,5.143624029123253,21.13334881948189,2.1467262847677393,168.91885444232835,-0.3919178002134703,0.24646284922451933,-9.246958084464422
2455304.904343,+13:55:42.7651,-01:50:54.534,4.1304851632312385,5.123777023741421,21.097961774482346,1.8304096932341587,170.61946582917935,-0.40278576159345986,0.2417929248162527,-5.95863765917425
2455306.824363,+13:54:28.3232,-01:39:49.290,4.12447370681017,5.1172231074167565,21.088857155193317,1.9207726127809601,170.16989192762682,-0.4044196545683018,0.23935249555213187,-4.884079839333769
2455371.801368,+13:25:30.2310,+01:56:16.788,4.49671674550541,4.878989523048181,21.36060474374118,11.539324696341742,106.20563425222136,-0.05539493977605505,0.012758464446904103,19.660662761327576
2455383.110223,+13:25:19.4038,+01:54:14.265,4.628369033702618,4.8341703294158895,21.465889534958656,12.082607338003196,95.57149577137018,0.034997828081957956,-0.027013156677460248,20.488955358975858
2455383.110223,+13:25:19.4038,+01:54:14.265,4.628369033702618,4.8341703294158895,21.465889534958656,12.082607338003196,95.57149577137018,0.034997828081957956,-0.027013156677460248,20.488955358975858
2455383.110229,+13:25:19.4038,+01:54:14.265,4.628369104705289,4.834170305364867,21.465889590779167,12.082607514800603,95.57149024245028,0.03499787521620553,-0.027013176496307575,20.488955539420182
2455383.110229,+13:25:19.4038,+01:54:14.265,4.628369104705289,4.834170305364867,21.465889590779167,12.082607514800603,95.57149024245028,0.03499787521620553,-0.027013176496307575,20.488955539420182
2455383.242527,+13:25:19.8551,+01:54:09.076,4.629934828019895,4.833639921734615,21.467120252590426,12.086477560870962,95.44960884966677,0.03603691320356234,-0.027449822801036913,20.49286707596506
2455383.242527,+13:25:19.8551,+01:54:09.076,4.629934828019895,4.833639921734615,21.467120252590426,12.086477560870962,95.44960884966677,0.03603691320356234,-0.027449822801036913,20.49286707596506
2455383.242533,+13:25:19.8551,+01:54:09.076,4.629934899036136,4.833639897677219,21.467120308397085,12.086477735106378,95.44960332333318,0.036036960315247384,-0.02744984258818268,20.49286725031614
2455383.242533,+13:25:19.8551,+01:54:09.076,4.629934899036136,4.833639897677219,21.467120308397085,12.086477735106378,95.44960332333318,0.036036960315247384,-0.02744984258818268,20.49286725031614
2455383.308743,+13:25:20.0859,+01:54:06.448,4.630718593560042,4.833374408441162,21.46773609070345,12.088393336790269,95.38862783700439,0.03655677124372005,-0.02766810439672592,20.494774365207768
2455383.308743,+13:25:20.0859,+01:54:06.448,4.630718593560042,4.833374408441162,21.46773609070345,12.088393336790269,95.38862783700439,0.03655677124372005,-0.02766810439672592,20.494774365207768
2455383.308748,+13:25:20.0859,+01:54:06.448,4.630718652742974,4.833374388391585,21.46773613720089,12.088393480911648,95.38862323301908,0.03655681049217855,-0.027668120872000563,20.494774507950986
2455383.308748,+13:25:20.0859,+01:54:06.448,4.630718652742974,4.833374388391585,21.46773613720089,12.088393480911648,95.38862323301908,0.03655681049217855,-0.027668120872000563,20.494774507950986
2455383.374831,+13:25:20.3195,+01:54:03.805,4.631500916121108,4.833109373227259,21.46835065957218,12.090291309245728,95.32777893893683,0.0370754993987532,-0.02788578900666258,20.496644386182936
2455383.374831,+13:25:20.3195,+01:54:03.805,4.631500916121108,4.833109373227259,21.46835065957218,12.090291309245728,95.32777893893683,0.0370754993987532,-0.02788578900666258,20.496644386182936
2455383.374836,+13:25:20.3195,+01:54:03.804,4.631500975314957,4.833109353173158,21.46835070606795,12.090291452314908,95.3277743355984,0.0370755386414082,-0.027885805470232828,20.496644526400623
2455383.374836,+13:25:20.3195,+01:54:03.804,4.631500975314957,4.833109353173158,21.46835070606795,12.090291452314908,95.3277743355984,0.0370755386414082,-0.027885805470232828,20.496644526400623
2455383.441046,+13:25:20.5569,+01:54:01.135,4.632284813004129,4.832843793453481,21.46896632930747,12.092178806723801,95.26682736523347,0.037595098823789405,-0.028103716343399435,20.498484342507957
2455383.441046,+13:25:20.5569,+01:54:01.135,4.632284813004129,4.832843793453481,21.46896632930747,12.092178806723801,95.26682736523347,0.037595098823789405,-0.028103716343399435,20.498484342507957
2455383.441052,+13:25:20.5569,+01:54:01.135,4.632284884039829,4.8328437693864945,21.468966385092493,12.092178977118229,95.26682184277736,0.03759514590137872,-0.028103736082826267,20.498484507708017
2455383.441052,+13:25:20.5569,+01:54:01.135,4.632284884039829,4.8328437693864945,21.468966385092493,12.092178977118229,95.26682184277736,0.03759514590137872,-0.028103736082826267,20.498484507708017
2455383.507134,+13:25:20.7972,+01:53:58.450,4.633067275899797,4.832578687880291,21.46958073700291,12.094048593636236,95.20600692132223,0.0381135759763224,-0.028321050209260595,20.500287163192112
2455383.507134,+13:25:20.7972,+01:53:58.450,4.633067275899797,4.832578687880291,21.46958073700291,12.094048593636236,95.20600692132223,0.0381135759763224,-0.028321050209260595,20.500287163192112
2455383.50714,+13:25:20.7972,+01:53:58.450,4.633067346941709,4.832578663810083,21.469580792780466,12.094048762752934,95.20600140015642,0.0381136230424931,-0.028321069932760738,20.500287325343237
2455383.50714,+13:25:20.7972,+01:53:58.450,4.633067346941709,4.832578663810083,21.469580792780466,12.094048762752934,95.20600140015642,0.0381136230424931,-0.028321069932760738,20.500287325343237
2455383.573223,+13:25:21.0407,+01:53:55.744,4.633849818815769,4.832313543143809,21.470195071689265,12.095904336559835,95.14519976376023,0.03863193504842244,-0.0285382118104598,20.50205642279443
2455383.573223,+13:25:21.0407,+01:53:55.744,4.633849818815769,4.832313543143809,21.470195071689265,12.095904336559835,95.14519976376023,0.03863193504842244,-0.0285382118104598,20.50205642279443
2455383.573228,+13:25:21.0407,+01:53:55.744,4.633849878025238,4.832313523081715,21.470195118166462,12.095904476432368,95.14519516364909,0.03863197426251735,-0.028538228234183893,20.5020565553849
2455383.573228,+13:25:21.0407,+01:53:55.744,4.633849878025238,4.832313523081715,21.470195118166462,12.095904476432368,95.14519516364909,0.03863197426251735,-0.028538228234183893,20.5020565553849
2455383.57335,+13:25:21.0412,+01:53:55.739,4.6338513226582325,4.83231303359323,21.470196252148703,12.095907889113716,95.14508292704541,0.03863293103434892,-0.02853862895101981,20.502059790357755
2455383.57335,+13:25:21.0412,+01:53:55.739,4.6338513226582325,4.83231303359323,21.470196252148703,12.095907889113716,95.14508292704541,0.03863293103434892,-0.02853862895101981,20.502059790357755
2455383.573356,+13:25:21.0412,+01:53:55.739,4.633851393700808,4.8323130095217195,21.470196307914435,12.095908056937464,95.14507740759967,0.03863297808539968,-0.028538648657010304,20.50205994944078
2455383.573356,+13:25:21.0412,+01:53:55.739,4.633851393700808,4.8323130095217195,21.470196307914435,12.095908056937464,95.14507740759967,0.03863297808539968,-0.028538648657010304,20.50205994944078
2455383.639438,+13:25:21.2880,+01:53:53.012,4.634633920752432,4.832047857648998,21.470810493872175,12.097749509711145,95.08429091919332,0.039151155725407,-0.02875561114127542,20.50379535714422
2455383.639438,+13:25:21.2880,+01:53:53.012,4.634633920752432,4.832047857648998,21.470810493872175,12.097749509711145,95.08429091919332,0.039151155725407,-0.02875561114127542,20.50379535714422
2455383.639444,+13:25:21.2880,+01:53:53.012,4.6346339918065,4.832047833572399,21.47081054963455,12.097749676271075,95.08428540060875,0.03915120276862377,-0.028755630832826003,20.503795513188198
2455383.639444,+13:25:21.2880,+01:53:53.012,4.6346339918065,4.832047833572399,21.47081054963455,12.097749676271075,95.08428540060875,0.03915120276862377,-0.028755630832826003,20.503795513188198
2455383.705526,+13:25:21.5381,+01:53:50.265,4.635416584455279,4.831782646549097,21.471424650894047,12.099577068088323,95.02351310885904,0.039669253753056716,-0.028972417308084822,20.5054973087584
2455383.705526,+13:25:21.5381,+01:53:50.265,4.635416584455279,4.831782646549097,21.471424650894047,12.099577068088323,95.02351310885904,0.039669253753056716,-0.028972417308084822,20.5054973087584
2455383.705532,+13:25:21.5382,+01:53:50.265,4.635416655515248,4.8317826224693095,21.471424706648683,12.09957723337174,95.02350759156327,0.03966930078475673,-0.02897243698364356,20.50549746174986
2455383.705532,+13:25:21.5382,+01:53:50.265,4.635416655515248,4.8317826224693095,21.471424706648683,12.09957723337174,95.02350759156327,0.03966930078475673,-0.02897243698364356,20.50549746174986
2455383.705654,+13:25:21.5386,+01:53:50.260,4.635418100390689,4.8317821328508845,21.471425840317877,12.099580594084493,95.02339540742821,0.03967025708848728,-0.028972837049962504,20.505500572493602
2455383.705654,+13:25:21.5386,+01:53:50.260,4.635418100390689,4.8317821328508845,21.471425840317877,12.099580594084493,95.02339540742821,0.03967025708848728,-0.028972837049962504,20.505500572493602
2455383.705659,+13:25:21.5386,+01:53:50.260,4.635418159610109,4.831782112783466,21.47142588678224,12.099580731824998,95.02339080946967,0.03967029628337753,-0.028972853446998955,20.50550069998756
2455383.705659,+13:25:21.5386,+01:53:50.260,4.635418159610109,4.831782112783466,21.47142588678224,12.099580731824998,95.02339080946967,0.03967029628337753,-0.028972853446998955,20.50550069998756
2455383.771742,+13:25:21.7920,+01:53:47.492,4.636200828542152,4.831516886524423,21.472039911274535,12.101394067908062,94.96263181765019,0.04018822783141185,-0.029189466610290916,20.507168829490567
2455383.771742,+13:25:21.7920,+01:53:47.492,4.636200828542152,4.831516886524423,21.472039911274535,12.101394067908062,94.96263181765019,0.04018822783141185,-0.029189466610290916,20.507168829490567
2455383.771748,+13:25:21.7921,+01:53:47.492,4.636200899607917,4.83151686244144,21.472039967021306,12.10139423191306,94.96262630164523,0.04018827485153881,-0.029189486269804648,20.50716897942229
2455383.771748,+13:25:21.7921,+01:53:47.492,4.636200899607917,4.83151686244144,21.472039967021306,12.10139423191306,94.96262630164523,0.04018827485153881,-0.029189486269804648,20.50716897942229
2455383.83783,+13:25:22.0487,+01:53:44.704,4.636983619738022,4.831251605034853,21.472653895139757,12.103193489323075,94.90188241610137,0.04070607115980671,-0.02940591966200191,20.50880344235124
2455383.83783,+13:25:22.0487,+01:53:44.704,4.636983619738022,4.831251605034853,21.472653895139757,12.103193489323075,94.90188241610137,0.04070607115980671,-0.02940591966200191,20.50880344235124
2455383.837836,+13:25:22.0488,+01:53:44.703,4.63698369080945,4.831251580948678,21.472653950878563,12.10319365205245,94.90187690138448,0.0407061181683478,-0.02940593930547933,20.508803589227746
2455383.837836,+13:25:22.0488,+01:53:44.703,4.63698369080945,4.831251580948678,21.472653950878563,12.10319365205245,94.90187690138448,0.0407061181683478,-0.02940593930547933,20.508803589227746
2455383.837957,+13:25:22.0492,+01:53:44.698,4.6369851240698665,4.831251095215611,21.472655074933925,12.10319693370526,94.90176568901838,0.04070706616461059,-0.029406335444812092,20.50880655115116
2455383.837957,+13:25:22.0492,+01:53:44.698,4.6369851240698665,4.831251095215611,21.472655074933925,12.10319693370526,94.90176568901838,0.04070706616461059,-0.029406335444812092,20.50880655115116
2455383.837963,+13:25:22.0493,+01:53:44.698,4.6369851951413015,4.831251071129424,21.472655130672713,12.103197096432195,94.9017601743039,0.040707113173129715,-0.029406355088258767,20.508806698021814
