Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456432.894678,+16:15:27.9456,-18:09:06.870,17.442197028513107,18.447756261630435,33.19572963975554,0.36243467743155666,173.37812940425454,-0.126147880198161,0.018529878252782312,-10.871826024743592
2456432.906645,+16:15:27.7931,-18:09:06.551,17.44212190721232,18.447704104750294,33.195704795851775,0.3618508542604228,173.38887752265148,-0.12615187038659673,0.01852948331876925,-10.865621841872482
2456442.770069,+16:13:21.1671,-18:04:47.450,17.394786761070623,18.40467948835396,33.178832385681574,0.2817358699307146,174.87808480082577,-0.1273639960932156,0.017831201672911925,-5.752633895271176
2456442.770069,+16:13:21.1671,-18:04:47.450,17.394786761070623,18.40467948835396,33.178832385681574,0.2817358699307146,174.87808480082577,-0.1273639960932156,0.017831201672911925,-5.752633895271176
2456442.770069,+16:13:21.1671,-18:04:47.450,17.394786761070623,18.40467948835396,33.178832385681574,0.2817358699307146,174.87808480082577,-0.1273639960932156,0.017831201672911925,-5.752633895271176
2456442.770478,+16:13:21.1618,-18:04:47.440,17.394785402189633,18.404677702789186,33.178831835741136,0.28175409814909463,174.87775337685744,-0.12736396025710178,0.01783115710316265,-5.752421808902371
2456442.770478,+16:13:21.1618,-18:04:47.440,17.394785402189633,18.404677702789186,33.178831835741136,0.28175409814909463,174.87775337685744,-0.12736396025710178,0.01783115710316265,-5.752421808902371
2456442.770478,+16:13:21.1618,-18:04:47.440,17.394785402189633,18.404677702789186,33.178831835741136,0.28175409814909463,174.87775337685744,-0.12736396025710178,0.01783115710316265,-5.752421808902371
2456442.770894,+16:13:21.1565,-18:04:47.429,17.39478402010348,18.404675886665267,33.178831276401525,0.2817726389922335,174.87741626862314,-0.12736392379998482,0.017831111769254848,-5.752206092802574
2456442.770894,+16:13:21.1565,-18:04:47.429,17.39478402010348,18.404675886665267,33.178831276401525,0.2817726389922335,174.87741626862314,-0.12736392379998482,0.017831111769254848,-5.752206092802574
2456442.770894,+16:13:21.1565,-18:04:47.429,17.39478402010348,18.404675886665267,33.178831276401525,0.2817726389922335,174.87741626862314,-0.12736392379998482,0.017831111769254848,-5.752206092802574
2456442.772412,+16:13:21.1370,-18:04:47.390,17.394778977255225,18.404669259555018,33.17882923545801,0.2818403009333592,174.8761860434865,-0.12736379070074114,0.01783094633227673,-5.751418936215069
2456442.772412,+16:13:21.1370,-18:04:47.390,17.394778977255225,18.404669259555018,33.17882923545801,0.2818403009333592,174.8761860434865,-0.12736379070074114,0.01783094633227673,-5.751418936215069
2456442.772412,+16:13:21.1370,-18:04:47.390,17.394778977255225,18.404669259555018,33.17882923545801,0.2818403009333592,174.8761860434865,-0.12736379070074114,0.01783094633227673,-5.751418936215069
2456442.775072,+16:13:21.1027,-18:04:47.322,17.394770142310858,18.404657646832007,33.17882565951581,0.2819588866759174,174.87402992170027,-0.1273635572213267,0.01783065639183001,-5.750039598230733
2456442.775072,+16:13:21.1027,-18:04:47.322,17.394770142310858,18.404657646832007,33.17882565951581,0.2819588866759174,174.87402992170027,-0.1273635572213267,0.01783065639183001,-5.750039598230733
2456442.775072,+16:13:21.1027,-18:04:47.322,17.394770142310858,18.404657646832007,33.17882565951581,0.2819588866759174,174.87402992170027,-0.1273635572213267,0.01783065639183001,-5.750039598230733
2456442.777726,+16:13:21.0686,-18:04:47.254,17.394761329405462,18.40464606029603,33.178822092163756,0.2820772320688947,174.8718781660307,-0.1273633239526001,0.017830367049003204,-5.748663371947215
2456442.777726,+16:13:21.0686,-18:04:47.254,17.394761329405462,18.40464606029603,33.178822092163756,0.2820772320688947,174.8718781660307,-0.1273633239526001,0.017830367049003204,-5.748663371947215
2456442.777726,+16:13:21.0686,-18:04:47.254,17.394761329405462,18.40464606029603,33.178822092163756,0.2820772320688947,174.8718781660307,-0.1273633239526001,0.017830367049003204,-5.748663371947215
2456442.779406,+16:13:21.0470,-18:04:47.210,17.39475575186814,18.4046387259391,33.1788198342771,0.28215215946773586,174.87051583410513,-0.1273631761288386,0.01783018386398622,-5.74779221189097
