Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455355.827382,+00:00:08.3711,-30:18:06.684,30.059760879501983,30.08230405619613,25.83141069805935,1.9335583799109066,90.3056737312796,0.026514804284864194,-0.03265653079160939,-32.85682594358681
2455355.827382,+00:00:08.3711,-30:18:06.684,30.059760879501983,30.08230405619613,25.83141069805935,1.9335583799109066,90.3056737312796,0.026514804284864194,-0.03265653079160939,-32.85682594358681
2455355.827388,+00:00:08.3711,-30:18:06.684,30.059760765640068,30.08230403210877,25.83141067987019,1.9335583820280995,90.30567879741723,0.026514797141960224,-0.03265653471740525,-32.85682591495053
2455355.827388,+00:00:08.3711,-30:18:06.684,30.059760765640068,30.08230403210877,25.83141067987019,1.9335583820280995,90.30567879741723,0.026514797141960224,-0.03265653471740525,-32.85682591495053
2455355.959686,+00:00:08.7600,-30:18:12.914,30.05725019372532,30.081772916469156,25.831009606169424,1.9336013054749914,90.41738557550605,0.02635722919464244,-0.03274302810992052,-32.85612828856875
2455355.959686,+00:00:08.7600,-30:18:12.914,30.05725019372532,30.081772916469156,25.831009606169424,1.9336013054749914,90.41738557550605,0.02635722919464244,-0.03274302810992052,-32.85612828856875
2455355.959691,+00:00:08.7600,-30:18:12.914,30.05725009883802,30.081772896395307,25.8310095910102,1.9336013069547313,90.41738979755759,0.026357223236620916,-0.032743031376389696,-32.85612825969753
2455355.959691,+00:00:08.7600,-30:18:12.914,30.05725009883802,30.081772896395307,25.8310095910102,1.9336013069547313,90.41738979755759,0.026357223236620916,-0.032743031376389696,-32.85612825969753
2455356.025901,+00:00:08.9538,-30:18:16.038,30.055993676588564,30.081507092267437,25.830808860574773,1.9336199628870425,90.4732954092495,0.026278313807792147,-0.03278626637159379,-32.85572935754649
2455356.025901,+00:00:08.9538,-30:18:16.038,30.055993676588564,30.081507092267437,25.830808860574773,1.9336199628870425,90.4732954092495,0.026278313807792147,-0.03278626637159379,-32.85572935754649
2455356.025907,+00:00:08.9538,-30:18:16.038,30.05599356273048,30.081507068179853,25.83080884238404,1.9336199644919483,90.4733004755177,0.026278306655313846,-0.032786270288046496,-32.85572931989162
2455356.025907,+00:00:08.9538,-30:18:16.038,30.05599356273048,30.081507068179853,25.83080884238404,1.9336199644919483,90.4733004755177,0.026278306655313846,-0.032786270288046496,-32.85572931989162
2455356.091989,+00:00:09.1466,-30:18:19.160,30.054739585295252,30.081241776970803,25.830608494493763,1.9336367045003846,90.52909846576286,0.02619951477434011,-0.032829387219224335,-32.85529804266225
2455356.091989,+00:00:09.1466,-30:18:19.160,30.054739585295252,30.081241776970803,25.830608494493763,1.9336367045003846,90.52909846576286,0.02619951477434011,-0.032829387219224335,-32.85529804266225
2455356.091995,+00:00:09.1466,-30:18:19.160,30.054739471438662,30.08124175288313,25.83060847630254,1.933636705935229,90.52910353207193,0.026199507618690842,-0.03282939113254356,-32.85529800199929
2455356.091995,+00:00:09.1466,-30:18:19.160,30.054739471438662,30.08124175288313,25.83060847630254,1.933636705935229,90.52910353207193,0.026199507618690842,-0.03282939113254356,-32.85529800199929
2455356.158205,+00:00:09.3392,-30:18:22.292,30.05348308220014,30.080975946859272,25.830407734996225,1.933651594600272,90.58501004690785,0.026120528139357977,-0.03287255690507301,-32.85483264689678
