Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457049.72458,+06:06:14.1903,+53:10:15.672,7.949949708056145,8.672767685817995,20.004432379187584,4.615128094640252,134.8711796994848,-0.22102385119293355,-0.035034703485715725,2.2282998091592274
2457049.737702,+06:06:13.7259,+53:10:15.009,7.949966615950585,8.672669888910034,20.004417129363908,4.616019863173269,134.86081431309898,-0.22097999368548607,-0.03506996050437421,2.2335237513902464
2457049.750928,+06:06:13.2578,+53:10:14.341,7.949983697910423,8.672571316471448,20.00440178015313,4.616918703636943,134.85036516482887,-0.22093577115807672,-0.03510548724949398,2.238787956492378
2457049.764005,+06:06:12.7952,+53:10:13.680,7.950000626961602,8.672473854101124,20.004386625056867,4.617807421843148,134.8400321465503,-0.22089202964245405,-0.03514060417620546,2.2439917310005337
2457777.721528,+15:20:23.9824,+44:20:35.615,2.1533281553812333,2.430613613312868,11.569681819394493,23.827334127807273,94.08443659172138,0.8565735165711051,0.07327246301163039,-23.094021016360934
2457777.724201,+15:20:24.2898,+44:20:35.897,2.1532925024099323,2.430589752400776,11.56958859494993,23.827572077319235,94.08500418132833,0.856556373422923,0.07328151249758656,-23.093776015071708
2457777.728588,+15:20:24.7942,+44:20:36.359,2.153233988597933,2.4305505914891112,11.569435591301866,23.827962612014957,94.0859356912203,0.8565282343065422,0.07329636439939756,-23.09337392923167
2457777.739005,+15:20:25.9919,+44:20:37.458,2.153095050723706,2.4304576046408166,11.569072276088612,23.828889969836165,94.08814740820836,0.8564614010420565,0.07333162866661137,-23.09241925468982
2457781.15022,+15:26:53.3327,+44:27:05.438,2.1079022706613073,2.4001118830260193,11.449662152492335,24.1346323295134,94.80010128852017,0.8333188849278178,0.08470629368158607,-22.78623741544477
2457781.152002,+15:26:53.5324,+44:27:05.655,2.1078788187420177,2.4000960862948175,11.449599541908583,24.134793129737957,94.80046699750567,0.8333061386500115,0.08471212572749608,-22.786080858410035
2457781.153866,+15:26:53.7413,+44:27:05.882,2.1078542878299453,2.40007956272389,11.449534049968753,24.13496133057473,94.80084952826857,0.8332928051058213,0.08471822599599045,-22.78591710108316
2457781.155706,+15:26:53.9475,+44:27:06.107,2.1078300729417903,2.400063251968341,11.44946940101535,24.135127366940644,94.80122712697558,0.8332796425046881,0.0847242475739179,-22.785755456094503
2457787.060306,+15:37:39.0890,+44:40:25.571,2.0309850628912733,2.3480628905918053,11.240615917931477,24.674338794562566,95.98051266890651,0.7873654072000815,0.10314037246286283,-22.288367083666387
2457787.060306,+15:37:39.0890,+44:40:25.571,2.0309850628912733,2.3480628905918053,11.240615917931477,24.674338794562566,95.98051266890651,0.7873654072000815,0.10314037246286283,-22.288367083666387
2457787.06118,+15:37:39.1819,+44:40:25.700,2.030973811947387,2.348055246104667,11.240584789895326,24.67441958558244,95.98068273200806,0.7873580832567267,0.10314294793458434,-22.288296976130088
2457787.06118,+15:37:39.1819,+44:40:25.700,2.030973811947387,2.348055246104667,11.240584789895326,24.67441958558244,95.98068273200806,0.7873580832567267,0.10314294793458434,-22.288296976130088
2457787.062039,+15:37:39.2732,+44:40:25.828,2.030962754136443,2.348047732834678,11.24055419604162,24.674498990288967,95.98084987513587,0.7873508848657175,0.10314547915848267,-22.288228072990197
2457787.062039,+15:37:39.2732,+44:40:25.828,2.030962754136443,2.348047732834678,11.24055419604162,24.674498990288967,95.98084987513587,0.7873508848657175,0.10314547915848267,-22.288228072990197
2457787.062903,+15:37:39.3650,+44:40:25.956,2.030951631992009,2.348040175845401,11.240523424035855,24.67457885750669,95.98101799000324,0.7873436444251629,0.10314802507127986,-22.288158769913153
2457787.062903,+15:37:39.3650,+44:40:25.956,2.030951631992009,2.348040175845401,11.240523424035855,24.67457885750669,95.98101799000324,0.7873436444251629,0.10314802507127986,-22.288158769913153
2457787.06388,+15:37:39.4689,+44:40:26.101,2.0309390552609528,2.3480316305217475,11.24048862738455,24.674669170645444,95.98120809060096,0.787335456853233,0.10315090390074982,-22.2880804043069
2457787.06388,+15:37:39.4689,+44:40:26.101,2.0309390552609528,2.3480316305217475,11.24048862738455,24.674669170645444,95.98120809060096,0.787335456853233,0.10315090390074982,-22.2880804043069
2457787.064759,+15:37:39.5623,+44:40:26.232,2.030927740094558,2.3480239423662246,11.240457320990688,24.67475042511747,95.98137912156672,0.787328090385745,0.10315349391536761,-22.288009900535197
2457787.064759,+15:37:39.5623,+44:40:26.232,2.030927740094558,2.3480239423662246,11.240457320990688,24.67475042511747,95.98137912156672,0.787328090385745,0.10315349391536761,-22.288009900535197
2457787.06562,+15:37:39.6538,+44:40:26.359,2.0309166566804064,2.348016411668437,11.240426655640206,24.674830015914914,95.98154664886374,0.7873208746239895,0.10315603084471432,-22.287940841732347
2457787.06562,+15:37:39.6538,+44:40:26.359,2.0309166566804064,2.348016411668437,11.240426655640206,24.674830015914914,95.98154664886374,0.7873208746239895,0.10315603084471432,-22.287940841732347
2457787.066481,+15:37:39.7454,+44:40:26.487,2.030905573300628,2.3480088809864506,11.24039599022616,24.674909607003077,95.98171417496297,0.7873136587153109,0.10315856772891664,-22.287871784075342
2457787.066481,+15:37:39.7454,+44:40:26.487,2.030905573300628,2.3480088809864506,11.24039599022616,24.674909607003077,95.98171417496297,0.7873136587153109,0.10315856772891664,-22.287871784075342
2457787.067463,+15:37:39.8497,+44:40:26.633,2.030892932364883,2.348000292002539,11.240361015183877,24.675000383746408,95.98190524279916,0.787305428542931,0.10316146107770968,-22.28779302283089
2457787.067463,+15:37:39.8497,+44:40:26.633,2.030892932364883,2.348000292002539,11.240361015183877,24.675000383746408,95.98190524279916,0.787305428542931,0.10316146107770968,-22.28779302283089
2457787.068339,+15:37:39.9428,+44:40:26.763,2.030881655965418,2.3479926301553062,11.240329815377311,24.675081362109264,95.98207568491769,0.7872980865974967,0.10316404206062844,-22.28772276455723
2457787.068339,+15:37:39.9428,+44:40:26.763,2.030881655965418,2.3479926301553062,11.240329815377311,24.675081362109264,95.98207568491769,0.7872980865974967,0.10316404206062844,-22.28772276455723
2457787.069197,+15:37:40.0340,+44:40:26.890,2.0308706113089716,2.347985125760258,11.240299256603516,24.67516067681322,95.98224262356756,0.7872908953676968,0.10316656996389735,-22.287653951107767
2457787.069197,+15:37:40.0340,+44:40:26.890,2.0308706113089716,2.347985125760258,11.240299256603516,24.67516067681322,95.98224262356756,0.7872908953676968,0.10316656996389735,-22.287653951107767
2457787.07006,+15:37:40.1258,+44:40:27.019,2.0308595023266345,2.3479775776507807,11.240268519691432,24.675240453998022,95.98241053381373,0.7872836620854703,0.1031691125526827,-22.287584737811493
2457787.07006,+15:37:40.1258,+44:40:27.019,2.0308595023266345,2.3479775776507807,11.240268519691432,24.675240453998022,95.98241053381373,0.7872836620854703,0.1031691125526827,-22.287584737811493
2457789.635494,+15:42:09.2519,+44:47:01.604,1.9979857462692667,2.325610502296232,11.148608756276795,24.913712188043327,96.47642080783767,0.7651340131486476,0.11053065902236026,-22.087243593809006
2457789.635494,+15:42:09.2519,+44:47:01.604,1.9979857462692667,2.325610502296232,11.148608756276795,24.913712188043327,96.47642080783767,0.7651340131486476,0.11053065902236026,-22.087243593809006
2457789.635963,+15:42:09.3004,+44:47:01.679,1.99797976333667,2.3256064264904377,11.148591945716078,24.91375602966186,96.47651021814528,0.765129845955108,0.11053196993755325,-22.0872080155601
2457789.635963,+15:42:09.3004,+44:47:01.679,1.99797976333667,2.3256064264904377,11.148591945716078,24.91375602966186,96.47651021814528,0.765129845955108,0.11053196993755325,-22.0872080155601
2457789.636414,+15:42:09.3471,+44:47:01.751,1.997974010037077,2.3256025071180733,11.148575780322899,24.9137981887317,96.47659619660742,0.7651258386569143,0.11053323052862847,-22.08717380317831
2457789.636414,+15:42:09.3471,+44:47:01.751,1.997974010037077,2.3256025071180733,11.148575780322899,24.9137981887317,96.47659619660742,0.7651258386569143,0.11053323052862847,-22.08717380317831
2457789.636862,+15:42:09.3934,+44:47:01.822,1.9979682950138706,2.3255986138195186,11.148559722433978,24.91384006746857,96.47668160289841,0.7651218579735165,0.1105344827236844,-22.087139818727614
2457789.636862,+15:42:09.3934,+44:47:01.822,1.9979682950138706,2.3255986138195186,11.148559722433978,24.91384006746857,96.47668160289841,0.7651218579735165,0.1105344827236844,-22.087139818727614
2457789.637312,+15:42:09.4400,+44:47:01.893,1.9979625544858446,2.3255947031445805,11.148543592839134,24.913882133249015,96.4767673901806,0.7651178594794373,0.11053574049771125,-22.087105682930467
2457789.637312,+15:42:09.4400,+44:47:01.893,1.9979625544858446,2.3255947031445805,11.148543592839134,24.913882133249015,96.4767673901806,0.7651178594794373,0.11053574049771125,-22.087105682930467
2457789.637764,+15:42:09.4868,+44:47:01.965,1.9979567884590548,2.3255907750973623,11.148527391554806,24.91392438603068,96.47685355836134,0.7651138431782859,0.1105370038492553,-22.087071395827156
2457789.637764,+15:42:09.4868,+44:47:01.965,1.9979567884590548,2.3255907750973623,11.148527391554806,24.91392438603068,96.47685355836134,0.7651138431782859,0.1105370038492553,-22.087071395827156
2457789.63822,+15:42:09.5340,+44:47:02.038,1.9979509714082035,2.3255868122889938,11.14851104685958,24.91396701286285,96.47694048889107,0.7651097912895866,0.11053827837080739,-22.087036805640334
2457789.63822,+15:42:09.5340,+44:47:02.038,1.9979509714082035,2.3255868122889938,11.14851104685958,24.91396701286285,96.47694048889107,0.7651097912895866,0.11053827837080739,-22.087036805640334
2457789.638679,+15:42:09.5815,+44:47:02.111,1.9979451160991573,2.3255828234160165,11.148494594621802,24.91400992020253,96.47702799098896,0.7651057127044449,0.1105395612650536,-22.08700198828836
2457789.638679,+15:42:09.5815,+44:47:02.111,1.9979451160991573,2.3255828234160165,11.148494594621802,24.91400992020253,96.47702799098896,0.7651057127044449,0.1105395612650536,-22.08700198828836
2457789.639134,+15:42:09.6286,+44:47:02.183,1.997939311826283,2.3255788693094073,11.148478285740824,24.914052453705036,96.47711473023794,0.765101669621989,0.11054083296777047,-22.086967474739623
2457789.639134,+15:42:09.6286,+44:47:02.183,1.997939311826283,2.3255788693094073,11.148478285740824,24.914052453705036,96.47711473023794,0.765101669621989,0.11054083296777047,-22.086967474739623
2457789.639584,+15:42:09.6751,+44:47:02.255,1.997933571343046,2.325574958657347,11.148462156052688,24.9140945199096,96.47720051605161,0.7650976709273749,0.110542090684904,-22.08693334082003
2457789.639584,+15:42:09.6751,+44:47:02.255,1.997933571343046,2.325574958657347,11.148462156052688,24.9140945199096,96.47720051605161,0.7650976709273749,0.110542090684904,-22.08693334082003
2457789.640041,+15:42:09.7224,+44:47:02.327,1.997927741574835,2.3255709871791983,11.148445775446023,24.914137240545514,96.47728763598084,0.765093609991767,0.11054336795454396,-22.086898676322562
2457789.640041,+15:42:09.7224,+44:47:02.327,1.997927741574835,2.3255709871791983,11.148445775446023,24.914137240545514,96.47728763598084,0.765093609991767,0.11054336795454396,-22.086898676322562
2457789.640494,+15:42:09.7693,+44:47:02.400,1.9979219628424438,2.325567050467192,11.148429538196691,24.91417958734213,96.4773739930694,0.7650895845603233,0.11054463403299396,-22.086864315615262
2457789.640494,+15:42:09.7693,+44:47:02.400,1.9979219628424438,2.325567050467192,11.148429538196691,24.91417958734213,96.4773739930694,0.7650895845603233,0.11054463403299396,-22.086864315615262
2457789.640948,+15:42:09.8163,+44:47:02.472,1.99791617136533,2.3255631050713803,11.148413265092707,24.91422202768462,96.47746054045118,0.7650855502043784,0.11054590289417647,-22.086829879451983
2457789.640948,+15:42:09.8163,+44:47:02.472,1.99791617136533,2.3255631050713803,11.148413265092707,24.91422202768462,96.47746054045118,0.7650855502043784,0.11054590289417647,-22.086829879451983
2457789.641402,+15:42:09.8633,+44:47:02.544,1.9979103798913396,2.325559159676199,11.148396991953357,24.91426446815529,96.47754708762797,0.7650815158038146,0.11054717174525919,-22.086795443631694
2457789.641402,+15:42:09.8633,+44:47:02.544,1.9979103798913396,2.325559159676199,11.148396991953357,24.91426446815529,96.47754708762797,0.7650815158038146,0.11054717174525919,-22.086795443631694
2457789.641861,+15:42:09.9108,+44:47:02.617,1.997904524646274,2.3255551708359072,11.148380539582298,24.91430737610084,96.47763458762823,0.765077436932196,0.11054845455824079,-22.086760628962203
2457789.641861,+15:42:09.9108,+44:47:02.617,1.997904524646274,2.3255551708359072,11.148380539582298,24.91430737610084,96.47763458762823,0.765077436932196,0.11054845455824079,-22.086760628962203
2457789.64231,+15:42:09.9572,+44:47:02.688,1.9978987969763844,2.3255512689037205,11.148364445634918,24.914349349309617,96.47772018100473,0.7650734468855404,0.11054970941172111,-22.08672657316218
2457789.64231,+15:42:09.9572,+44:47:02.688,1.9978987969763844,2.3255512689037205,11.148364445634918,24.914349349309617,96.47772018100473,0.7650734468855404,0.11054970941172111,-22.08672657316218
2457789.642768,+15:42:10.0046,+44:47:02.761,1.9978929545091142,2.325547288765095,11.148348029078477,24.914392163923857,96.47780748973018,0.76506937682097,0.11055098940609921,-22.086691835123364
2457789.642768,+15:42:10.0046,+44:47:02.761,1.9978929545091142,2.325547288765095,11.148348029078477,24.914392163923857,96.47780748973018,0.76506937682097,0.11055098940609921,-22.086691835123364
2457789.643219,+15:42:10.0513,+44:47:02.833,1.9978872013379927,2.325543369457301,11.148331863388414,24.914434324311177,96.47789346387098,0.7650653689167144,0.11055224982764121,-22.086657628343097
2457789.643219,+15:42:10.0513,+44:47:02.833,1.9978872013379927,2.325543369457301,11.148331863388414,24.914434324311177,96.47789346387098,0.7650653689167144,0.11055224982764121,-22.086657628343097
2457789.643671,+15:42:10.0981,+44:47:02.905,1.9978814354281973,2.3255394414698967,11.148315661860575,24.914476578199533,96.47797962821943,0.7650613520918125,0.110553513030698,-22.086623346143345
2457789.643671,+15:42:10.0981,+44:47:02.905,1.9978814354281973,2.3255394414698967,11.148315661860575,24.914476578199533,96.47797962821943,0.7650613520918125,0.110553513030698,-22.086623346143345
2457789.644123,+15:42:10.1449,+44:47:02.977,1.9978756695213753,2.325535513482953,11.148299460297263,24.914518832217066,96.47806579236097,0.7650573352227514,0.11055477622362438,-22.086589064283856
2457789.644123,+15:42:10.1449,+44:47:02.977,1.9978756695213753,2.325535513482953,11.148299460297263,24.914518832217066,96.47806579236097,0.7650573352227514,0.11055477622362438,-22.086589064283856
2457789.644572,+15:42:10.1913,+44:47:03.048,1.9978699418959414,2.3255316115734357,11.148283366257065,24.914560805847998,96.4781513842769,0.7650533449769287,0.11055603102053929,-22.086555010349855
2457789.644572,+15:42:10.1913,+44:47:03.048,1.9978699418959414,2.3255316115734357,11.148283366257065,24.914560805847998,96.4781513842769,0.7650533449769287,0.11055603102053929,-22.086555010349855
2457789.645024,+15:42:10.2381,+44:47:03.120,1.997864176006959,2.3255276835956082,11.148267164656588,24.91460306003445,96.47823754783373,0.7650493280279834,0.11055729419081266,-22.086520729238536
2457789.645024,+15:42:10.2381,+44:47:03.120,1.997864176006959,2.3255276835956082,11.148267164656588,24.91460306003445,96.47823754783373,0.7650493280279834,0.11055729419081266,-22.086520729238536
2457789.645479,+15:42:10.2852,+44:47:03.193,1.9978583718605463,2.3255237295536073,11.148250855512151,24.914645594734615,96.47832428293687,0.7650452843792573,0.11055856573291549,-22.086486220992686
2457789.645479,+15:42:10.2852,+44:47:03.193,1.9978583718605463,2.3255237295536073,11.148250855512151,24.914645594734615,96.47832428293687,0.7650452843792573,0.11055856573291549,-22.086486220992686
2457789.645942,+15:42:10.3331,+44:47:03.266,1.9978524656717336,2.3255197059942136,11.14823425959193,24.914688877391512,96.4784125427594,0.7650411695911775,0.11055985962015401,-22.08645110639429
2457789.645942,+15:42:10.3331,+44:47:03.266,1.9978524656717336,2.3255197059942136,11.14823425959193,24.914688877391512,96.4784125427594,0.7650411695911775,0.11055985962015401,-22.08645110639429
2457789.646391,+15:42:10.3796,+44:47:03.338,1.9978467380821066,2.325515804103038,11.148218165477326,24.91473085136043,96.47849813350487,0.7650371791851008,0.11056111437170506,-22.086417053960503
2457789.646391,+15:42:10.3796,+44:47:03.338,1.9978467380821066,2.325515804103038,11.148218165477326,24.91473085136043,96.47849813350487,0.7650371791851008,0.11056111437170506,-22.086417053960503
2457789.646844,+15:42:10.4264,+44:47:03.410,1.9978409594757172,2.3255118674554103,11.14820192796548,24.914773199350353,96.4785844864629,0.7650331531894242,0.11056238029013472,-22.08638269853738
2457789.646844,+15:42:10.4264,+44:47:03.410,1.9978409594757172,2.3255118674554103,11.14820192796548,24.914773199350353,96.4785844864629,0.7650331531894242,0.11056238029013472,-22.08638269853738
2457789.647303,+15:42:10.4739,+44:47:03.483,1.997835104340062,2.32550787867102,11.148185475366455,24.91481610833217,96.47867198287649,0.7650290738278477,0.11056366296416875,-22.086347888456718
2457789.647303,+15:42:10.4739,+44:47:03.483,1.997835104340062,2.32550787867102,11.148185475366455,24.91481610833217,96.47867198287649,0.7650290738278477,0.11056366296416875,-22.086347888456718
2457789.647756,+15:42:10.5208,+44:47:03.555,1.9978293257517674,2.325503942032638,11.148169237816902,24.914858456493487,96.47875833524137,0.7650250477511329,0.11056492885962031,-22.086313533792712
2457789.647756,+15:42:10.5208,+44:47:03.555,1.9978293257517674,2.325503942032638,11.148169237816902,24.914858456493487,96.47875833524137,0.7650250477511329,0.11056492885962031,-22.086313533792712
2457789.648218,+15:42:10.5686,+44:47:03.628,1.9978234323684274,2.325499927189055,11.148152677653606,24.914901646081344,96.47884640288183,0.7650209416461252,0.11056621989310894,-22.086278496986434
2457789.648218,+15:42:10.5686,+44:47:03.628,1.9978234323684274,2.325499927189055,11.148152677653606,24.914901646081344,96.47884640288183,0.7650209416461252,0.11056621989310894,-22.086278496986434
2457789.648668,+15:42:10.6152,+44:47:03.700,1.9978176920642483,2.3254960166284846,11.148136547592415,24.914943713981675,96.47893218282584,0.7650169421496896,0.11056747738284782,-22.086244370576313
2457789.648668,+15:42:10.6152,+44:47:03.700,1.9978176920642483,2.3254960166284846,11.148136547592415,24.914943713981675,96.47893218282584,0.7650169421496896,0.11056747738284782,-22.086244370576313
2457790.873811,+15:44:16.5404,+44:50:21.633,1.982222041474555,2.3148663089651786,11.104152580818049,25.029788851734054,96.71141775539927,0.7539802676201012,0.11395032724093551,-21.994745520523225
2457790.874658,+15:44:16.6269,+44:50:21.772,1.982211281731197,2.314858971954961,11.10412212418753,25.029868468001037,96.71157777213088,0.7539725345948242,0.11395263854819425,-21.994683260544818
2457790.875493,+15:44:16.7121,+44:50:21.909,1.982200674464978,2.314851738913856,11.10409209900967,25.02994695653748,96.7117355207573,0.7539649109933654,0.11395491707207334,-21.994621884061488
2457790.876364,+15:44:16.8010,+44:50:22.052,1.982189609901427,2.3148441940395625,11.104060779235905,25.030028829396137,96.71190006967169,0.7539569585545993,0.11395729379561957,-21.994557862807458
2457790.877192,+15:44:16.8855,+44:50:22.188,1.9821790916160176,2.3148370216655825,11.104031005626998,25.0301066605573,96.71205649400365,0.7539493985807965,0.11395955314620838,-21.994497003608252
2457790.878049,+15:44:16.9730,+44:50:22.328,1.9821682049613543,2.314829598097862,11.104000189138022,25.030187218037558,96.7122183960881,0.7539415736770708,0.11396189159284333,-21.99443401424866
2457790.878913,+15:44:17.0612,+44:50:22.470,1.9821572294180074,2.314822113912778,11.103969120875362,25.030268433812186,96.71238161956177,0.7539336847127608,0.11396424910120796,-21.994370511861717
2457790.879748,+15:44:17.1464,+44:50:22.607,1.9821466223026365,2.3148148809532687,11.103939095362776,25.030346923850647,96.71253936343967,0.7539260604026401,0.11396652744268981,-21.99430914234437
2457790.880628,+15:44:17.2363,+44:50:22.751,1.9821354435707312,2.314807258205617,11.103907451616056,25.030429644267546,96.71270560758535,0.7539180250456674,0.11396892853183076,-21.994244466923906
2457790.881468,+15:44:17.3220,+44:50:22.889,1.9821247729974485,2.314799981965679,11.103877246164103,25.03050860494267,96.71286429415869,0.7539103547907787,0.11397122044270182,-21.99418273273352
2457790.882331,+15:44:17.4101,+44:50:23.031,1.9821138102796683,2.3147925065086588,11.103846213574043,25.03058972798587,96.71302732481678,0.7539024743666807,0.11397357507166404,-21.99411930961311
2457790.883165,+15:44:17.4952,+44:50:23.167,1.9821032159855494,2.314785282274835,11.103816223743413,25.030668125251182,96.71318487601154,0.7538948586169302,0.11397585053885802,-21.994058019164964
2457790.88405,+15:44:17.5856,+44:50:23.313,1.9820919738690606,2.314777616287287,11.1037843999245,25.030751316931912,96.71335206064474,0.7538867770026644,0.11397826511467819,-21.993992982219655
2457790.884885,+15:44:17.6708,+44:50:23.450,1.9820813669298016,2.314770383422125,11.103754373990729,25.03082980882948,96.71350979887416,0.7538791518327739,0.11398054323714228,-21.993931621080314
2457790.885777,+15:44:17.7618,+44:50:23.596,1.9820700359601655,2.314762656836525,11.103722298319612,25.030913659156482,96.71367830378428,0.7538710059910811,0.11398297683193781,-21.993866072746794
2457790.886622,+15:44:17.8481,+44:50:23.735,1.9820593020528778,2.3147553373832146,11.10369191265326,25.030993091702264,96.71383792915427,0.7538632892091193,0.11398528216244536,-21.993803979608344
2457790.88747,+15:44:17.9346,+44:50:23.874,1.98204853007015,2.314747991961925,11.10366141904858,25.031072806541662,96.71399812024075,0.753855544889069,0.11398759564009063,-21.99374166744464
2457790.888305,+15:44:18.0199,+44:50:24.011,1.9820379232520813,2.3147407591623064,11.103631392845598,25.03115129964739,96.71415585465367,0.7538479191495263,0.11398987361598445,-21.99368031190676
2457790.889143,+15:44:18.1054,+44:50:24.148,1.9820272783581434,2.314733500394569,11.103601258705675,25.031230075039936,96.71431415480335,0.7538402658741349,0.11399215973975955,-21.993618737320038
2457790.889995,+15:44:18.1924,+44:50:24.288,1.982016455655022,2.3147261203741656,11.10357062105954,25.031310166804683,96.71447509864235,0.7538324845951544,0.11399448401983148,-21.99355613544551
2457790.890831,+15:44:18.2777,+44:50:24.425,1.982005836220717,2.3147188789588915,11.103540558689334,25.031388754829873,96.71463301918313,0.7538248492996029,0.11399676461615853,-21.993494710552184
2457790.891721,+15:44:18.3685,+44:50:24.571,1.9819945308815663,2.314711169819044,11.10350855443848,25.031472419388734,96.71480113920592,0.7538167206667827,0.11399919248288441,-21.99342931956864
2457790.892566,+15:44:18.4548,+44:50:24.710,1.9819837971874132,2.314703850481018,11.103478168298587,25.03155185405948,96.71496075786459,0.7538090028828422,0.11400149755565465,-21.993367236283547
2457790.893448,+15:44:18.5448,+44:50:24.854,1.9819725935348786,2.314696210672419,11.103446451584741,25.031634767217113,96.71512736464535,0.7538009470123518,0.11400390352038274,-21.993302436084143
2457790.894287,+15:44:18.6304,+44:50:24.992,1.9819619361182284,2.3146889433395823,11.103416281069578,25.031713638462886,96.71528584797534,0.7537932837411039,0.11400619215141218,-21.993240796468637
2457790.895149,+15:44:18.7184,+44:50:25.133,1.9819509865754592,2.3146814768004913,11.103385283405524,25.03179467215614,96.71544867491326,0.7537854102463347,0.11400854348432049,-21.993177468532846
2457790.895985,+15:44:18.8037,+44:50:25.271,1.981940367329893,2.3146742354881584,11.103355220645803,25.031873261960516,96.71560658961006,0.7537777740954148,0.11401082385833437,-21.993116052127952
2457790.896825,+15:44:18.8894,+44:50:25.408,1.9819296972981413,2.3146669595403417,11.103325013961069,25.031952228136014,96.71576525903627,0.7537701012628327,0.11401311510856936,-21.99305434320916
2457790.897681,+15:44:18.9768,+44:50:25.549,1.9819188240629118,2.3146595450226966,11.103294231854964,25.03203269870394,96.71592694970009,0.7537622821394653,0.11401544996343498,-21.992991460332842
2457790.898509,+15:44:19.0613,+44:50:25.685,1.9819083065265306,2.3146523730538333,11.10326445658206,25.032110537332226,96.71608335044829,0.7537547186446761,0.11401770840818574,-21.992930635757023
2457790.899386,+15:44:19.1508,+44:50:25.829,1.9818971666053349,2.314644776672707,11.103232919169912,25.03219298268338,96.7162490058234,0.7537467074011869,0.1140201004669436,-21.992866213115295
2457790.900217,+15:44:19.2356,+44:50:25.965,1.9818866110188846,2.314637578748864,11.103203035872799,25.032271103958763,96.71640597139505,0.7537391162170685,0.11402236702252805,-21.992805170924623
2457790.901073,+15:44:19.3230,+44:50:26.105,1.9818757379068346,2.3146301642978777,11.103172253492879,25.032351575755236,96.71656765818149,0.753731296514354,0.11402470172850064,-21.992742293746943
2457790.901911,+15:44:19.4085,+44:50:26.243,1.981865093466827,2.3146229057756966,11.10314211834392,25.032430355675633,96.71672594403746,0.7537236411042887,0.11402698730338849,-21.992680740156324
2457790.902765,+15:44:19.4956,+44:50:26.383,1.981854245820799,2.3146155086815723,11.10311140774975,25.032510640063514,96.71688725111957,0.7537158393835032,0.11402931648032516,-21.9926180127268
2457790.903591,+15:44:19.5799,+44:50:26.519,1.9818437538614853,2.3146083541287914,11.103081703985639,25.032588292494697,96.71704326856333,0.753708293316154,0.11403156925583545,-21.992557343278197
2457790.904448,+15:44:19.6674,+44:50:26.659,1.981832868172776,2.3146009310844793,11.10305088538049,25.032668859501896,96.71720514033498,0.753700463903204,0.11403390654046068,-21.992494398338867
2457790.905291,+15:44:19.7534,+44:50:26.798,1.981822160339129,2.3145936293167373,11.103020570149292,25.03274811069947,96.71736436686842,0.7536927622458047,0.11403620560723593,-21.992432483052497
2457790.906117,+15:44:19.8377,+44:50:26.933,1.9818116684683522,2.314586474811925,11.102990866188518,25.03282576401274,96.71752038152906,0.7536852157620425,0.11403845827585873,-21.99237181769965
2457790.906976,+15:44:19.9253,+44:50:27.074,1.9818007574673142,2.314579034493941,11.102959975455894,25.032906519961646,96.71768262816809,0.753677367644141,0.11404080090378081,-21.992308730124925
2457790.907815,+15:44:20.0110,+44:50:27.212,1.9817901005321512,2.314571767421682,11.102929803870332,25.03298539600989,96.71784109634302,0.7536697021081475,0.11404308895285176,-21.992247112787165
2457790.908667,+15:44:20.0979,+44:50:27.352,1.9817792785039634,2.3145643877665627,11.102899164724088,25.03306549450499,96.71800201894008,0.7536619176548807,0.11404541241719657,-21.992184542135178
2457790.909507,+15:44:20.1836,+44:50:27.489,1.9817686089300166,2.3145571120673623,11.102868957051388,25.033144465144368,96.71816067405591,0.7536542427008182,0.11404770312002534,-21.992122854162027
2457790.910447,+15:44:20.2795,+44:50:27.644,1.9817566692002042,2.3145489702299673,11.102835153136988,25.033232837434195,96.71833821562615,0.7536456538919857,0.11405026648349553,-21.992053824002827
2457790.91129,+15:44:20.3656,+44:50:27.782,1.9817459615810833,2.3145416685784097,11.102804837428895,25.033312090771002,96.71849743541227,0.7536379512252959,0.11405256529116604,-21.99199191864565
2457790.912152,+15:44:20.4535,+44:50:27.924,1.9817350126659456,2.3145342023798614,11.102773838399257,25.033393130622265,96.71866024269524,0.7536300748100947,0.11405491587143496,-21.9919286195154
2457790.912983,+15:44:20.5383,+44:50:28.060,1.9817244575294308,2.314527004699541,11.102743954101397,25.033471256387553,96.71881719410462,0.7536224815089895,0.11405718188322027,-21.991867598152755
2457790.913833,+15:44:20.6250,+44:50:28.200,1.9817136610856032,2.3145196424644987,11.102713386447506,25.033551168759086,96.71897773317325,0.7536147144484406,0.11405949966960773,-21.991805182971742
2457791.757705,+15:45:46.3166,+44:52:48.105,1.971010058911497,2.307218720873991,11.072332241455674,25.113038697480718,96.87789234066464,0.7458320611010674,0.11634266703491349,-21.930548517773882
2457791.757705,+15:45:46.3166,+44:52:48.105,1.971010058911497,2.307218720873991,11.072332241455674,25.113038697480718,96.87789234066464,0.7458320611010674,0.11634266703491349,-21.930548517773882
2457791.759056,+15:45:46.4531,+44:52:48.331,1.9709929467855911,2.3072070457011535,11.072283547962952,25.11316619642116,96.87814602133817,0.7458194859469706,0.11634629414207054,-21.930451596580642
2457791.759056,+15:45:46.4531,+44:52:48.331,1.9709929467855911,2.3072070457011535,11.072283547962952,25.11316619642116,96.87814602133817,0.7458194859469706,0.11634629414207054,-21.930451596580642
