Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457982.935076,+03:19:30.0782,+00:46:12.940,1.259402501703546,1.7031779043836235,14.297945588039187,36.196549000069474,96.52563745911405,0.9766372942381104,1.2157659539582366,-25.41851297141319
2457982.935076,+03:19:30.0782,+00:46:12.940,1.259402501703546,1.7031779043836235,14.297945588039187,36.196549000069474,96.52563745911405,0.9766372942381104,1.2157659539582366,-25.41851297141319
2457983.042358,+03:19:40.1373,+00:49:20.967,1.2578281368627797,1.7024866596381427,14.291631641834547,36.208913443347605,96.57131349873795,0.9763907459147805,1.2181465264546192,-25.400206671081854
2457983.042358,+03:19:40.1373,+00:49:20.967,1.2578281368627797,1.7024866596381427,14.291631641834547,36.208913443347605,96.57131349873795,0.9763907459147805,1.2181465264546192,-25.400206671081854
2457983.043409,+03:19:40.2359,+00:49:22.811,1.257812719032718,1.7024798921810755,14.291569776143813,36.209034369787005,96.57176111777481,0.9763883223594328,1.2181698853229308,-25.400027015413965
2457983.043409,+03:19:40.2359,+00:49:22.811,1.257812719032718,1.7024798921810755,14.291569776143813,36.209034369787005,96.57176111777481,0.9763883223594328,1.2181698853229308,-25.400027015413965
2457983.044436,+03:19:40.3321,+00:49:24.613,1.2577976533896467,1.7024732793482422,14.291509323023842,36.20915253093356,96.57219851776863,0.9763859539943692,1.2181927114681128,-25.399851456430373
2457983.044436,+03:19:40.3321,+00:49:24.613,1.2577976533896467,1.7024732793482422,14.291509323023842,36.20915253093356,96.57219851776863,0.9763859539943692,1.2181927114681128,-25.399851456430373
2457983.045468,+03:19:40.4289,+00:49:26.423,1.2577825144928263,1.7024666343979413,14.291448575347848,36.20927126363893,96.57263805035454,0.9763835739437617,1.2182156494570482,-25.399675036694536
2457983.045468,+03:19:40.4289,+00:49:26.423,1.2577825144928263,1.7024666343979413,14.291448575347848,36.20927126363893,96.57263805035454,0.9763835739437617,1.2182156494570482,-25.399675036694536
2457983.046491,+03:19:40.5248,+00:49:28.218,1.2577675077362558,1.702460047484014,14.29138835730151,36.20938895703772,96.57307375222696,0.9763812144994745,1.2182383880781567,-25.39950014978741
2457983.046491,+03:19:40.5248,+00:49:28.218,1.2577675077362558,1.702460047484014,14.29138835730151,36.20938895703772,96.57307375222696,0.9763812144994745,1.2182383880781567,-25.39950014978741
2457983.047529,+03:19:40.6221,+00:49:30.039,1.2577522810397186,1.7024533640682729,14.291327256077025,36.2095083723604,96.57351584563511,0.9763788203039768,1.218261460819799,-25.399322692547198
2457983.047529,+03:19:40.6221,+00:49:30.039,1.2577522810397186,1.7024533640682729,14.291327256077025,36.2095083723604,96.57351584563511,0.9763788203039768,1.218261460819799,-25.399322692547198
2457983.048552,+03:19:40.7180,+00:49:31.834,1.2577372744845197,1.7024467773144336,14.291267037619168,36.20962605827256,96.57395155320322,0.9763764605543762,1.2182842008348753,-25.399147793832675
2457983.048552,+03:19:40.7180,+00:49:31.834,1.2577372744845197,1.7024467773144336,14.291267037619168,36.20962605827256,96.57395155320322,0.9763764605543762,1.2182842008348753,-25.399147793832675
2457983.049587,+03:19:40.8150,+00:49:33.650,1.2577220920032026,1.7024401133784086,14.291206112587123,36.209745120866394,96.57439237453488,0.9763740729705782,1.2183072082959778,-25.39897083757996
2457983.049587,+03:19:40.8150,+00:49:33.650,1.2577220920032026,1.7024401133784086,14.291206112587123,36.209745120866394,96.57439237453488,0.9763740729705782,1.2183072082959778,-25.39897083757996
2457984.031928,+03:21:12.8075,+01:18:32.847,1.243360285930212,1.6961527917217647,14.233294772455153,36.3209973647172,96.99405392508349,0.9740385177535377,1.240463811078617,-25.2282804056252
2457984.031928,+03:21:12.8075,+01:18:32.847,1.243360285930212,1.6961527917217647,14.233294772455153,36.3209973647172,96.99405392508349,0.9740385177535377,1.240463811078617,-25.2282804056252
2457984.032974,+03:21:12.9054,+01:18:34.715,1.2433450453268258,1.6961461371724618,14.233233018685464,36.32111393353003,96.99450214034587,0.9740359573060787,1.2404877468708224,-25.228095686343334
2457984.032974,+03:21:12.9054,+01:18:34.715,1.2433450453268258,1.6961461371724618,14.233233018685464,36.32111393353003,96.99450214034587,0.9740359573060787,1.2404877468708224,-25.228095686343334
2457984.034029,+03:21:13.0040,+01:18:36.600,1.2433296737056,1.696139425454156,14.233170733394854,36.32123150117159,96.99495421501182,0.9740333746712481,1.2405118893540783,-25.227909371220946
2457984.034029,+03:21:13.0040,+01:18:36.600,1.2433296737056,1.696139425454156,14.233170733394854,36.32123150117159,96.99495421501182,0.9740333746712481,1.2405118893540783,-25.227909371220946
2457984.035063,+03:21:13.1008,+01:18:38.448,1.2433146081689137,1.6961328474184822,14.233109687718457,36.32134672458064,96.99539729393253,0.9740308432908553,1.2405355520048236,-25.227726758388773
2457984.035063,+03:21:13.1008,+01:18:38.448,1.2433146081689137,1.6961328474184822,14.233109687718457,36.32134672458064,96.99539729393253,0.9740308432908553,1.2405355520048236,-25.227726758388773
2457984.036094,+03:21:13.1972,+01:18:40.290,1.243299586448212,1.6961262885503683,14.23304881896382,36.32146160973529,96.99583909024102,0.9740283191032794,1.2405591467233479,-25.227544669095362
2457984.036094,+03:21:13.1972,+01:18:40.290,1.243299586448212,1.6961262885503683,14.23304881896382,36.32146160973529,96.99583909024102,0.9740283191032794,1.2405591467233479,-25.227544669095362
2457984.037126,+03:21:13.2937,+01:18:42.133,1.2432845502693346,1.6961197234057312,14.232987891002988,36.321576602321116,96.99628131778654,0.9740257923168301,1.2405827650386678,-25.227362396978936
2457984.037126,+03:21:13.2937,+01:18:42.133,1.2432845502693346,1.6961197234057312,14.232987891002988,36.321576602321116,96.99628131778654,0.9740257923168301,1.2405827650386678,-25.227362396978936
2457984.038156,+03:21:13.3901,+01:18:43.974,1.2432695433388998,1.6961131710678055,14.23292708094,36.32169136808737,96.99672269112011,0.9740232702766237,1.2406063382967785,-25.227180471870952
2457984.038156,+03:21:13.3901,+01:18:43.974,1.2432695433388998,1.6961131710678055,14.23292708094,36.32169136808737,96.99672269112011,0.9740232702766237,1.2406063382967785,-25.227180471870952
2457984.039186,+03:21:13.4864,+01:18:45.814,1.2432545365167131,1.6961066188132283,14.232866270696686,36.32180612989463,96.9971640672654,0.9740207480860118,1.2406299122694184,-25.226998540532588
2457984.039186,+03:21:13.4864,+01:18:45.814,1.2432545365167131,1.6961066188132283,14.232866270696686,36.32180612989463,96.9971640672654,0.9740207480860118,1.2406299122694184,-25.226998540532588
2457985.726501,+03:23:51.0038,+02:09:48.294,1.2188189023175604,1.6854859029302418,14.133017432127662,36.504361704782816,97.72402169580178,0.969690986047723,1.280220645073168,-24.92037999618043
2457985.726501,+03:23:51.0038,+02:09:48.294,1.2188189023175604,1.6854859029302418,14.133017432127662,36.504361704782816,97.72402169580178,0.969690986047723,1.280220645073168,-24.92037999618043
2457985.727517,+03:23:51.0984,+02:09:50.167,1.2188042795184029,1.685479576424434,14.132957176584188,36.50446827540983,97.7244616730745,0.9696882626748929,1.2802450777476688,-24.920190076977736
2457985.727517,+03:23:51.0984,+02:09:50.167,1.2188042795184029,1.685479576424434,14.132957176584188,36.50446827540983,97.7244616730745,0.9696882626748929,1.2802450777476688,-24.920190076977736
2457985.728535,+03:23:51.1933,+02:09:52.044,1.2187896280457693,1.6854732375483816,14.132896802274887,36.50457505168519,97.72490251924911,0.9696855338047903,1.2802695592440914,-24.919999777391464
2457985.728535,+03:23:51.1933,+02:09:52.044,1.2187896280457693,1.6854732375483816,14.132896802274887,36.50457505168519,97.72490251924911,0.9696855338047903,1.2802695592440914,-24.919999777391464
2457985.729563,+03:23:51.2890,+02:09:53.940,1.218774832754772,1.6854668364859522,14.13283583471149,36.50468287269621,97.72534769901569,0.9696827779885773,1.2802942819769314,-24.919807601729456
2457985.729563,+03:23:51.2890,+02:09:53.940,1.218774832754772,1.6854668364859522,14.13283583471149,36.50468287269621,97.72534769901569,0.9696827779885773,1.2802942819769314,-24.919807601729456
2457985.730578,+03:23:51.3836,+02:09:55.811,1.2187602246804279,1.6854605164565606,14.132775638006251,36.504789326033844,97.72578725173616,0.9696800568866598,1.2803186927872263,-24.919617849831024
2457985.730578,+03:23:51.3836,+02:09:55.811,1.2187602246804279,1.6854605164565606,14.132775638006251,36.504789326033844,97.72578725173616,0.9696800568866598,1.2803186927872263,-24.919617849831024
2457985.731593,+03:23:51.4782,+02:09:57.683,1.2187456167240327,1.6854541965132726,14.132715441177794,36.50489577520423,97.72622680704002,0.9696773356504015,1.2803431043085167,-24.919428091527223
2457985.731593,+03:23:51.4782,+02:09:57.683,1.2187456167240327,1.6854541965132726,14.132715441177794,36.50489577520423,97.72622680704002,0.9696773356504015,1.2803431043085167,-24.919428091527223
2457985.732613,+03:23:51.5732,+02:09:59.564,1.2187309369086903,1.6854478455165336,14.132654947617503,36.50500274468132,97.72666853077162,0.9696746008703115,1.280367636828749,-24.9192373917765
2457985.732613,+03:23:51.5732,+02:09:59.564,1.2187309369086903,1.6854478455165336,14.132654947617503,36.50500274468132,97.72666853077162,0.9696746008703115,1.280367636828749,-24.9192373917765
2457985.733628,+03:23:51.6678,+02:10:01.435,1.218716329168634,1.685441525737215,14.132594750459072,36.5051091856413,97.72710809186563,0.9696718793608369,1.2803920498090748,-24.9190476203698
2457985.733628,+03:23:51.6678,+02:10:01.435,1.218716329168634,1.685441525737215,14.132594750459072,36.5051091856413,97.72710809186563,0.9696718793608369,1.2803920498090748,-24.9190476203698
2457986.729831,+03:25:24.3652,+02:40:55.778,1.204433360118764,1.6792791157108344,14.073442194608436,36.607567729330825,98.15987463640901,0.9669366525248314,1.3047035976866554,-24.72962793193129
2457986.729831,+03:25:24.3652,+02:40:55.778,1.204433360118764,1.6792791157108344,14.073442194608436,36.607567729330825,98.15987463640901,0.9669366525248314,1.3047035976866554,-24.72962793193129
2457986.730906,+03:25:24.4651,+02:40:57.798,1.2044180066043915,1.6792725096236045,14.073378290231314,36.60767609449098,98.16034308847817,0.9669336331151982,1.304730213243185,-24.729420084142912
2457986.730906,+03:25:24.4651,+02:40:57.798,1.2044180066043915,1.6792725096236045,14.073378290231314,36.60767609449098,98.16034308847817,0.9669336331151982,1.304730213243185,-24.729420084142912
2457986.731949,+03:25:24.5620,+02:40:59.757,1.2044031102450445,1.679266100271911,14.073316287966083,36.60778122933747,98.16079759902284,0.9669307034481709,1.3047560373186617,-24.729218416245363
2457986.731949,+03:25:24.5620,+02:40:59.757,1.2044031102450445,1.679266100271911,14.073316287966083,36.60778122933747,98.16079759902284,0.9669307034481709,1.3047560373186617,-24.729218416245363
2457986.733002,+03:25:24.6599,+02:41:01.736,1.204388071192287,1.6792596295621118,14.073253691118802,36.60788736756676,98.16125647012497,0.966927745556352,1.3047821097680554,-24.72901480773341
2457986.733002,+03:25:24.6599,+02:41:01.736,1.204388071192287,1.6792596295621118,14.073253691118802,36.60788736756676,98.16125647012497,0.966927745556352,1.3047821097680554,-24.72901480773341
2457986.73406,+03:25:24.7582,+02:41:03.724,1.2043729608498863,1.6792531282170937,14.073190796878144,36.607994005171065,98.1617175232493,0.9669247734804177,1.3048083068242664,-24.728810225123688
2457986.73406,+03:25:24.7582,+02:41:03.724,1.2043729608498863,1.6792531282170937,14.073190796878144,36.607994005171065,98.1617175232493,0.9669247734804177,1.3048083068242664,-24.728810225123688
2457986.735108,+03:25:24.8556,+02:41:05.694,1.2043579934516597,1.6792466884125405,14.073128496960985,36.60809963026818,98.1621742215671,0.966921829359086,1.3048342570588087,-24.728607569048247
2457986.735108,+03:25:24.8556,+02:41:05.694,1.2043579934516597,1.6792466884125405,14.073128496960985,36.60809963026818,98.1621742215671,0.966921829359086,1.3048342570588087,-24.728607569048247
2457986.736157,+03:25:24.9531,+02:41:07.665,1.2043430118976568,1.6792402425546937,14.073066137466736,36.60820535156747,98.16263135854905,0.9669188822929823,1.3048602328367707,-24.72840471250732
2457986.736157,+03:25:24.9531,+02:41:07.665,1.2043430118976568,1.6792402425546937,14.073066137466736,36.60820535156747,98.16263135854905,0.9669188822929823,1.3048602328367707,-24.72840471250732
2457986.737208,+03:25:25.0508,+02:41:09.640,1.2043280019031777,1.6792337844978473,14.0730036589339,36.60831126985096,98.16308937011128,0.9669159294709718,1.3048862589293977,-24.728201462048055
2457986.737208,+03:25:25.0508,+02:41:09.640,1.2043280019031777,1.6792337844978473,14.0730036589339,36.60831126985096,98.16308937011128,0.9669159294709718,1.3048862589293977,-24.728201462048055
2457987.209043,+03:26:08.8751,+02:56:00.329,1.197601954919894,1.6763436869657327,14.044940278866527,36.655396412489324,98.36901204373592,0.9655765885887689,1.3166504608273504,-24.636228293559054
2457987.209043,+03:26:08.8751,+02:56:00.329,1.197601954919894,1.6763436869657327,14.044940278866527,36.655396412489324,98.36901204373592,0.9655765885887689,1.3166504608273504,-24.636228293559054
2457987.210143,+03:26:08.9772,+02:56:02.415,1.1975863036922345,1.6763369706635691,14.044874821330147,36.655505091170966,98.36949282362386,0.9655734344964096,1.3166780742171025,-24.63601217553892
2457987.210143,+03:26:08.9772,+02:56:02.415,1.1975863036922345,1.6763369706635691,14.044874821330147,36.655505091170966,98.36949282362386,0.9655734344964096,1.3166780742171025,-24.63601217553892
2457987.211207,+03:26:09.0760,+02:56:04.433,1.1975711648144869,1.6763304742616714,14.044811505887163,36.655610208253876,98.36995787211481,0.9655703834894717,1.3167047847317084,-24.63580312289101
2457987.211207,+03:26:09.0760,+02:56:04.433,1.1975711648144869,1.6763304742616714,14.044811505887163,36.655610208253876,98.36995787211481,0.9655703834894717,1.3167047847317084,-24.63580312289101
2457987.212278,+03:26:09.1754,+02:56:06.464,1.1975559264711697,1.676323935215949,14.044747773765138,36.65571601205019,98.3704259831713,0.965567312272639,1.3167316717939952,-24.63559268744164
2457987.212278,+03:26:09.1754,+02:56:06.464,1.1975559264711697,1.676323935215949,14.044747773765138,36.65571601205019,98.3704259831713,0.965567312272639,1.3167316717939952,-24.63559268744164
2457987.21335,+03:26:09.2749,+02:56:08.497,1.1975406740332972,1.676317390160927,14.044683982007893,36.65582190976721,98.37089453432517,0.9655642380506023,1.316758584784733,-24.63538204802124
2457987.21335,+03:26:09.2749,+02:56:08.497,1.1975406740332972,1.676317390160927,14.044683982007893,36.65582190976721,98.37089453432517,0.9655642380506023,1.316758584784733,-24.63538204802124
2457987.21441,+03:26:09.3733,+02:56:10.507,1.197525592454605,1.676310918462651,14.0446209041762,36.65592661732559,98.37135784374651,0.9655611981040001,1.3167851973354758,-24.635173759028838
2457987.21441,+03:26:09.3733,+02:56:10.507,1.197525592454605,1.676310918462651,14.0446209041762,36.65592661732559,98.37135784374651,0.9655611981040001,1.3167851973354758,-24.635173759028838
2457987.215474,+03:26:09.4721,+02:56:12.525,1.1975104540921342,1.6763044224360677,14.044557588174031,36.65603171523998,98.3718229045889,0.9655581465497173,1.3168119111275678,-24.63496467662763
2457987.215474,+03:26:09.4721,+02:56:12.525,1.1975104540921342,1.6763044224360677,14.044557588174031,36.65603171523998,98.3718229045889,0.9655581465497173,1.3168119111275678,-24.63496467662763
2457987.216539,+03:26:09.5709,+02:56:14.544,1.1974953016337446,1.6762979203993496,14.044494212538165,36.6561369071194,98.37228840550996,0.9655550919912409,1.3168386508391954,-24.634755390336743
2457987.216539,+03:26:09.5709,+02:56:14.544,1.1974953016337446,1.6762979203993496,14.044494212538165,36.6561369071194,98.37228840550996,0.9655550919912409,1.3168386508391954,-24.634755390336743
2457988.303139,+03:27:50.2964,+03:30:56.821,1.1821034132186055,1.6697131415742008,13.979764039814924,36.760935314942444,98.84883873183789,0.9623687066157093,1.3445499146928899,-24.417325338648272
2457988.303139,+03:27:50.2964,+03:30:56.821,1.1821034132186055,1.6697131415742008,13.979764039814924,36.760935314942444,98.84883873183789,0.9623687066157093,1.3445499146928899,-24.417325338648272
2457988.304191,+03:27:50.3938,+03:30:58.858,1.182088577970013,1.6697068143061402,13.979701307396368,36.76103429933113,98.84930166434474,0.9623655552476542,1.3445771615329194,-24.417111033789524
2457988.304191,+03:27:50.3938,+03:30:58.858,1.182088577970013,1.6697068143061402,13.979701307396368,36.76103429933113,98.84930166434474,0.9623655552476542,1.3445771615329194,-24.417111033789524
2457988.305242,+03:27:50.4911,+03:31:00.894,1.182073756943669,1.6697004931413433,13.97963863445261,36.761133184850465,98.84976416011041,0.9623624067468929,1.3446043833027288,-24.41689692512215
2457988.305242,+03:27:50.4911,+03:31:00.894,1.182073756943669,1.6697004931413433,13.97963863445261,36.761133184850465,98.84976416011041,0.9623624067468929,1.3446043833027288,-24.41689692512215
2457988.306297,+03:27:50.5887,+03:31:02.937,1.1820588796468576,1.6696941480148886,13.979575722891777,36.761232441807174,98.85022841892118,0.9623592461375331,1.3446317094805826,-24.41668199425067
2457988.306297,+03:27:50.5887,+03:31:02.937,1.1820588796468576,1.6696941480148886,13.979575722891777,36.761232441807174,98.85022841892118,0.9623592461375331,1.3446317094805826,-24.41668199425067
2457988.307347,+03:27:50.6859,+03:31:04.970,1.1820440729858677,1.6696878330518712,13.979513109362859,36.761331223526604,98.85069048054461,0.9623561003805271,1.3446589069674328,-24.41646807458964
2457988.307347,+03:27:50.6859,+03:31:04.970,1.1820440729858677,1.6696878330518712,13.979513109362859,36.761331223526604,98.85069048054461,0.9623561003805271,1.3446589069674328,-24.41646807458964
2457988.308411,+03:27:50.7844,+03:31:07.030,1.18202906904016,1.669681433986056,13.979449660890772,36.761431317373116,98.85115870588862,0.9623529125527451,1.344686467904441,-24.41625129522912
2457988.308411,+03:27:50.7844,+03:31:07.030,1.18202906904016,1.669681433986056,13.979449660890772,36.761431317373116,98.85115870588862,0.9623529125527451,1.344686467904441,-24.41625129522912
2457988.309473,+03:27:50.8827,+03:31:09.087,1.1820140934238572,1.6696750470407993,13.9793863315379,36.76153121816666,98.851626054381,0.9623497305867232,1.3447139778761497,-24.416034915719198
2457988.309473,+03:27:50.8827,+03:31:09.087,1.1820140934238572,1.6696750470407993,13.9793863315379,36.76153121816666,98.851626054381,0.9623497305867232,1.3447139778761497,-24.416034915719198
2457988.310539,+03:27:50.9814,+03:31:11.152,1.1819990615352858,1.6696686361344273,13.979322763536066,36.761631490266105,98.85209516622825,0.9623465365062828,1.344741592297722,-24.41581771363965
2457988.310539,+03:27:50.9814,+03:31:11.152,1.1819990615352858,1.6696686361344273,13.979322763536066,36.761631490266105,98.85209516622825,0.9623465365062828,1.344741592297722,-24.41581771363965
2457989.698579,+03:29:59.2441,+04:16:35.716,1.1625412109667899,1.6614026277961678,13.896458036770483,36.887905807727876,99.46554512265872,0.9580789783302698,1.3814111160011386,-24.126519712295956
2457989.698579,+03:29:59.2441,+04:16:35.716,1.1625412109667899,1.6614026277961678,13.896458036770483,36.887905807727876,99.46554512265872,0.9580789783302698,1.3814111160011386,-24.126519712295956
2457989.699595,+03:29:59.3378,+04:16:37.737,1.1625270540344588,1.6613966375242213,13.89639732054523,36.887995049588866,99.4659960616218,0.958075776017954,1.3814384816403562,-24.126303184652247
2457989.699595,+03:29:59.3378,+04:16:37.737,1.1625270540344588,1.6613966375242213,13.89639732054523,36.887995049588866,99.4659960616218,0.958075776017954,1.3814384816403562,-24.126303184652247
2457989.700613,+03:29:59.4317,+04:16:39.763,1.1625128693678632,1.6613906355520198,13.896336484744861,36.88808446233759,99.46644789086588,0.9580725672885918,1.3814659019106645,-24.126086223830146
2457989.700613,+03:29:59.4317,+04:16:39.763,1.1625128693678632,1.6613906355520198,13.896336484744861,36.88808446233759,99.46644789086588,0.9580725672885918,1.3814659019106645,-24.126086223830146
2457989.701661,+03:29:59.5284,+04:16:41.848,1.1624982668155899,1.6613844567959521,13.89627385604134,36.888176505101676,99.46691303834024,0.9580692638791196,1.3814941310598388,-24.125862861856398
2457989.701661,+03:29:59.5284,+04:16:41.848,1.1624982668155899,1.6613844567959521,13.89627385604134,36.888176505101676,99.46691303834024,0.9580692638791196,1.3814941310598388,-24.125862861856398
2457989.702676,+03:29:59.6220,+04:16:43.867,1.1624841242056114,1.6613784726900056,13.896213199343016,36.88826564477208,99.46736354182487,0.9580660643733032,1.3815214720962372,-24.125646526111993
2457989.702676,+03:29:59.6220,+04:16:43.867,1.1624841242056114,1.6613784726900056,13.896213199343016,36.88826564477208,99.46736354182487,0.9580660643733032,1.3815214720962372,-24.125646526111993
2457989.703705,+03:29:59.7169,+04:16:45.915,1.1624697866531428,1.6613724061343491,13.89615170591106,36.88835600914585,99.46782026204181,0.9580628206197344,1.3815491910395583,-24.125427199251156
2457989.703705,+03:29:59.7169,+04:16:45.915,1.1624697866531428,1.6613724061343491,13.89615170591106,36.88835600914585,99.46782026204181,0.9580628206197344,1.3815491910395583,-24.125427199251156
2457989.704721,+03:29:59.8106,+04:16:47.936,1.1624556303684266,1.6613664163124564,13.89609098930163,36.888445227100085,99.46827121489179,0.9580596177326192,1.381576560559968,-24.125210636288877
2457989.704721,+03:29:59.8106,+04:16:47.936,1.1624556303684266,1.6613664163124564,13.89609098930163,36.888445227100085,99.46827121489179,0.9580596177326192,1.381576560559968,-24.125210636288877
2457989.705737,+03:29:59.9043,+04:16:49.958,1.1624414742108,1.661360426579217,13.896030272610597,36.888534440323944,99.46872217053422,0.9580564147313182,1.3816039308521952,-24.124994066305998
2457989.705737,+03:29:59.9043,+04:16:49.958,1.1624414742108,1.661360426579217,13.896030272610597,36.888534440323944,99.46872217053422,0.9580564147313182,1.3816039308521952,-24.124994066305998
2457990.719444,+03:31:33.2868,+04:50:47.088,1.1483812701818348,1.6554286095075275,13.835413288989118,36.975164870308554,99.92004871896565,0.9548037317269449,1.409298319995905,-23.90539997353235
2457990.719444,+03:31:33.2868,+04:50:47.088,1.1483812701818348,1.6554286095075275,13.835413288989118,36.975164870308554,99.92004871896565,0.9548037317269449,1.409298319995905,-23.90539997353235
2457990.720462,+03:31:33.3805,+04:50:49.155,1.148367215405536,1.6554226973841977,13.83535238124049,36.975249451577405,99.92050334797244,0.9548004079923568,1.4093265204109222,-23.905175906437105
2457990.720462,+03:31:33.3805,+04:50:49.155,1.148367215405536,1.6554226973841977,13.83535238124049,36.975249451577405,99.92050334797244,0.9548004079923568,1.4093265204109222,-23.905175906437105
2457990.721479,+03:31:33.4740,+04:50:51.219,1.148353174563929,1.6554167911574227,13.835291533247828,36.97533394488839,99.92095753327386,0.9547970874066154,1.4093546939114334,-23.904952052268982
2457990.721479,+03:31:33.4740,+04:50:51.219,1.148353174563929,1.6554167911574227,13.835291533247828,36.97533394488839,99.92095753327386,0.9547970874066154,1.4093546939114334,-23.904952052268982
2457990.722496,+03:31:33.5676,+04:50:53.283,1.1483391338538242,1.6554108850208418,13.835230685193906,36.97541843331242,99.92141172135345,0.9547937667057163,1.4093828681927907,-23.904728190974065
2457990.722496,+03:31:33.5676,+04:50:53.283,1.1483391338538242,1.6554108850208418,13.835230685193906,36.97541843331242,99.92141172135345,0.9547937667057163,1.4093828681927907,-23.904728190974065
2457990.723514,+03:31:33.6613,+04:50:55.349,1.1483250794725188,1.655404973168483,13.835169777261191,36.975502999899625,99.9218663587105,0.9547904426250292,1.4094110709532346,-23.90450410247189
2457990.723514,+03:31:33.6613,+04:50:55.349,1.1483250794725188,1.655404973168483,13.835169777261191,36.975502999899625,99.9218663587105,0.9547904426250292,1.4094110709532346,-23.90450410247189
2457990.724539,+03:31:33.7556,+04:50:57.430,1.1483109285792503,1.6553990207545046,13.835108450432468,36.97558814306297,99.92232412519692,0.9547870955697285,1.409439468440772,-23.904278465807455
2457990.724539,+03:31:33.7556,+04:50:57.430,1.1483109285792503,1.6553990207545046,13.835108450432468,36.97558814306297,99.92232412519692,0.9547870955697285,1.409439468440772,-23.904278465807455
2457990.725557,+03:31:33.8492,+04:50:59.496,1.1482968744623845,1.6553931090835103,13.835047542376635,36.9756726998228,99.92277876814029,0.9547837712574614,1.4094676727713809,-23.904054362973895
2457990.725557,+03:31:33.8492,+04:50:59.496,1.1482968744623845,1.6553931090835103,13.835047542376635,36.9756726998228,99.92277876814029,0.9547837712574614,1.4094676727713809,-23.904054362973895
2457990.726598,+03:31:33.9450,+04:51:01.609,1.1482825029469437,1.6553870639393113,13.834985258117548,36.97575916197039,99.92324368604,0.9547803717172508,1.409496515151976,-23.90382518943756
2457990.726598,+03:31:33.9450,+04:51:01.609,1.1482825029469437,1.6553870639393113,13.834985258117548,36.97575916197039,99.92324368604,0.9547803717172508,1.409496515151976,-23.90382518943756
2457992.021535,+03:33:32.8767,+05:35:24.053,1.1305134117389832,1.6479409447596383,13.75746541103848,37.07929709148226,100.50381689832781,0.9504571342648194,1.4460101417656015,-23.612930575932292
2457992.021535,+03:33:32.8767,+05:35:24.053,1.1305134117389832,1.6479409447596383,13.75746541103848,37.07929709148226,100.50381689832781,0.9504571342648194,1.4460101417656015,-23.612930575932292
2457992.022612,+03:33:32.9755,+05:35:26.296,1.1304987243314355,1.6479348134642477,13.757400908837495,37.07937982288877,100.50430162102164,0.9504534590726825,1.4460410403615527,-23.612683769061796
2457992.022612,+03:33:32.9755,+05:35:26.296,1.1304987243314355,1.6479348134642477,13.757400908837495,37.07937982288877,100.50430162102164,0.9504534590726825,1.4460410403615527,-23.612683769061796
2457992.023655,+03:33:33.0711,+05:35:28.468,1.1304845007367248,1.6479288758258308,13.75733844286956,37.07945993712947,100.5047710444409,0.9504498997748861,1.4460709643626457,-23.612444745864703
2457992.023655,+03:33:33.0711,+05:35:28.468,1.1304845007367248,1.6479288758258308,13.75733844286956,37.07945993712947,100.5047710444409,0.9504498997748861,1.4460709643626457,-23.612444745864703
2457992.024704,+03:33:33.1673,+05:35:30.652,1.1304701954698149,1.6479229041303116,13.757275617547462,37.07954050682353,100.5052431710066,0.9504463198760722,1.4461010613292011,-23.61220434004442
2457992.024704,+03:33:33.1673,+05:35:30.652,1.1304701954698149,1.6479229041303116,13.757275617547462,37.07954050682353,100.5052431710066,0.9504463198760722,1.4461010613292011,-23.61220434004442
2457992.025748,+03:33:33.2630,+05:35:32.827,1.130455958530142,1.6479169609945543,13.757213091631936,37.079620687143965,100.50571305018397,0.9504427569136102,1.446131015678051,-23.611965072385715
2457992.025748,+03:33:33.2630,+05:35:32.827,1.130455958530142,1.6479169609945543,13.757213091631936,37.079620687143965,100.50571305018397,0.9504427569136102,1.446131015678051,-23.611965072385715
2457992.02683,+03:33:33.3622,+05:35:35.080,1.1304412035423548,1.6479108016410298,13.757148289842508,37.079703780250426,100.50620003522158,0.9504390641322512,1.446162061190254,-23.61171708771256
2457992.02683,+03:33:33.3622,+05:35:35.080,1.1304412035423548,1.6479108016410298,13.757148289842508,37.079703780250426,100.50620003522158,0.9504390641322512,1.446162061190254,-23.61171708771256
2457992.027875,+03:33:33.4580,+05:35:37.257,1.130426953256665,1.6479048530087765,13.757085703950345,37.079784026492625,100.5066703704808,0.950435497499084,1.4461920459306474,-23.611477575204336
2457992.027875,+03:33:33.4580,+05:35:37.257,1.130426953256665,1.6479048530087765,13.757085703950345,37.079784026492625,100.5066703704808,0.950435497499084,1.4461920459306474,-23.611477575204336
2457992.028946,+03:33:33.5562,+05:35:39.487,1.1304123485721569,1.6478987564745866,13.75702156087723,37.07986626371292,100.50715241074413,0.9504318419964704,1.4462227775580512,-23.611232095636755
2457992.028946,+03:33:33.5562,+05:35:39.487,1.1304123485721569,1.6478987564745866,13.75702156087723,37.07986626371292,100.50715241074413,0.9504318419964704,1.4462227775580512,-23.611232095636755
2457993.698627,+03:36:06.3125,+06:34:35.532,1.1078315817766884,1.638519312670722,13.656995240571662,37.20112748238415,101.26232148468472,0.9445675418873191,1.4951982716216807,-23.21863909045813
