Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455248.862401,+10:49:59.5833,+25:11:51.581,1.4308779910320322,2.3957184361069417,18.265191893139352,6.725602842984176,163.51898948853656,-0.5574934485195998,0.4034807948552967,10.370440766825551
2455248.862401,+10:49:59.5833,+25:11:51.581,1.4308779910320322,2.3957184361069417,18.265191893139352,6.725602842984176,163.51898948853656,-0.5574934485195998,0.4034807948552967,10.370440766825551
2455248.871081,+10:49:59.0699,+25:11:56.623,1.4309299875413004,2.39577350710465,18.265320716212297,6.725238911182151,163.51954434771497,-0.557491764017863,0.40338127877863145,10.374531242292663
2455248.871081,+10:49:59.0699,+25:11:56.623,1.4309299875413004,2.39577350710465,18.265320716212297,6.725238911182151,163.51954434771497,-0.557491764017863,0.40338127877863145,10.374531242292663
2455251.810335,+10:47:05.3234,+25:39:10.996,1.4497129286810235,2.4144144863499784,18.310469200935188,6.762963003914273,163.30319797866676,-0.553502159870746,0.3685258946105247,11.753216906567031
2455251.810853,+10:47:05.2929,+25:39:11.271,1.4497164447963153,2.4144177701596883,18.310477420976106,6.762997132411857,163.3030902733093,-0.5535008719670127,0.3685195716238739,11.753458476670737
2455251.820295,+10:47:04.7363,+25:39:16.281,1.4497805485359045,2.4144776267223613,18.31062727024998,6.763620845280578,163.3011228873211,-0.5534773612971384,0.36840430772131855,11.757861668809623
2455251.820857,+10:47:04.7032,+25:39:16.579,1.4497843648306907,2.4144811894571174,18.310636190426152,6.763658066618142,163.30100553769137,-0.553475959818955,0.36839744648399203,11.758123746447792
2455251.837486,+10:47:03.7229,+25:39:25.398,1.449897323529275,2.4145866068058948,18.310900177640775,6.764764344020947,163.29752066579667,-0.5534343851633855,0.3681944001116199,11.7658780432611
2455331.779281,+10:32:20.1472,+24:18:12.105,2.6188053781445224,2.90779854925317,19.998337698412513,20.21722324926378,96.23812669577794,0.3688188198971692,-0.2822969807620074,32.78043751365863
2455331.779281,+10:32:20.1472,+24:18:12.105,2.6188053781445224,2.90779854925317,19.998337698412513,20.21722324926378,96.23812669577794,0.3688188198971692,-0.2822969807620074,32.78043751365863
2455331.779287,+10:32:20.1475,+24:18:12.103,2.6188054917374184,2.9077985848570935,19.998337819190095,20.217223200117246,96.23812216513947,0.3688188691796536,-0.28229699575757833,32.78043778253697
2455331.779287,+10:32:20.1475,+24:18:12.103,2.6188054917374184,2.9077985848570935,19.998337819190095,20.217223200117246,96.23812216513947,0.3688188691796536,-0.28229699575757833,32.78043778253697
2455331.911585,+10:32:25.2936,+24:17:18.293,2.6213103840057617,2.9085835728610654,20.00099997444739,20.21610630218751,96.13825375764239,0.3699041267956888,-0.2826269297964873,32.78632239347777
2455331.911585,+10:32:25.2936,+24:17:18.293,2.6213103840057617,2.9085835728610654,20.00099997444739,20.21610630218751,96.13825375764239,0.3699041267956888,-0.2826269297964873,32.78632239347777
2455331.911591,+10:32:25.2938,+24:17:18.291,2.6213104976190746,2.9085836084594505,20.001000095140565,20.216106250027263,96.13824922971409,0.3699041759514874,-0.2826269447275928,32.786322658363865
2455331.911591,+10:32:25.2938,+24:17:18.291,2.6213104976190746,2.9085836084594505,20.001000095140565,20.216106250027263,96.13824922971409,0.3699041759514874,-0.2826269447275928,32.786322658363865
2455332.043889,+10:32:30.4544,+24:16:24.419,2.6238158361862762,2.9093684732099057,20.00366038662093,20.21492298827601,96.03844049284011,0.3709866379993804,-0.28295545757146423,32.79211929291377
2455332.043889,+10:32:30.4544,+24:16:24.419,2.6238158361862762,2.9093684732099057,20.00366038662093,20.21492298827601,96.03844049284011,0.3709866379993804,-0.28295545757146423,32.79211929291377
2455332.043895,+10:32:30.4547,+24:16:24.417,2.623815949819678,2.909368508802701,20.00366050722951,20.21492293310952,96.03843596761584,0.3709866870282481,-0.28295547243811886,32.792119553812306
2455332.043895,+10:32:30.4547,+24:16:24.417,2.623815949819678,2.909368508802701,20.00366050722951,20.21492293310952,96.03843596761584,0.3709866870282481,-0.28295547243811886,32.792119553812306
2455332.176193,+10:32:35.6297,+24:15:30.482,2.626321727949729,2.910153250229139,20.006318932198177,20.21367346383241,95.93868680397652,0.37206634712693526,-0.2832825643002063,32.79782832277674
2455332.176193,+10:32:35.6297,+24:15:30.482,2.626321727949729,2.910153250229139,20.006318932198177,20.21367346383241,95.93868680397652,0.37206634712693526,-0.2832825643002063,32.79782832277674
2455332.176199,+10:32:35.6300,+24:15:30.480,2.62632184160292,2.910153285816347,20.00631905272206,20.213673405666785,95.9386822814519,0.3720663960285802,-0.2832825791024209,32.797828579693096
2455332.176199,+10:32:35.6300,+24:15:30.480,2.62632184160292,2.910153285816347,20.00631905272206,20.213673405666785,95.9386822814519,0.3720663960285802,-0.2832825791024209,32.797828579693096
2455332.242415,+10:32:38.2255,+24:15:03.462,2.627576162649139,2.9105460076222047,20.00764890979068,20.21302322554022,95.88877952248933,0.37260571868261505,-0.28344575718439763,32.800652899321484
2455332.242415,+10:32:38.2255,+24:15:03.462,2.627576162649139,2.9105460076222047,20.00764890979068,20.21302322554022,95.88877952248933,0.37260571868261505,-0.28344575718439763,32.800652899321484
2455332.308497,+10:32:40.8195,+24:14:36.483,2.6288280526041006,2.9109379038594847,20.008975608503366,20.212357885540886,95.83899259155325,0.373143247760294,-0.2836082503034048,32.803449608283536
2455332.308497,+10:32:40.8195,+24:14:36.483,2.6288280526041006,2.9109379038594847,20.008975608503366,20.212357885540886,95.83899259155325,0.373143247760294,-0.2836082503034048,32.803449608283536
2455332.308503,+10:32:40.8197,+24:14:36.481,2.628828166276766,2.91093793944109,20.00897572894241,20.212357824383282,95.83898807172365,0.3731432965344268,-0.28360826504119924,32.80344986122369
2455332.308503,+10:32:40.8197,+24:14:36.481,2.628828166276766,2.91093793944109,20.00897572894241,20.212357824383282,95.83898807172365,0.3731432965344268,-0.28360826504119924,32.80344986122369
2455332.374713,+10:32:43.4222,+24:14:09.435,2.630082587765887,2.911330563885521,20.010304529055333,20.211674707003823,95.7891195614249,0.3736811624430259,-0.2837707175204372,32.806230066785425
2455332.374713,+10:32:43.4222,+24:14:09.435,2.630082587765887,2.911330563885521,20.010304529055333,20.211674707003823,95.7891195614249,0.3736811624430259,-0.2837707175204372,32.806230066785425
2455332.374719,+10:32:43.4225,+24:14:09.432,2.630082701448188,2.9113305994643235,20.010304649451875,20.211674644351422,95.78911504294241,0.3736812111532302,-0.2837707322259971,32.80623031773802
2455332.374719,+10:32:43.4225,+24:14:09.432,2.630082701448188,2.9113305994643235,20.010304649451875,20.211674644351422,95.78911504294241,0.3736812111532302,-0.2837707322259971,32.80623031773802
2455332.440801,+10:32:46.0235,+24:13:42.423,2.6313348034409927,2.9117224340334555,20.01163041285503,20.21097641049709,95.73935775635854,0.3742173334371319,-0.2839325160114039,32.80898328909596
2455332.440801,+10:32:46.0235,+24:13:42.423,2.6313348034409927,2.9117224340334555,20.01163041285503,20.21097641049709,95.73935775635854,0.3742173334371319,-0.2839325160114039,32.80898328909596
2455332.440807,+10:32:46.0238,+24:13:42.420,2.631334917124009,2.9117224696066977,20.011630533199774,20.210976346359544,95.73935323957001,0.3742173820796837,-0.2839325306836597,32.80898353804727
2455332.440807,+10:32:46.0238,+24:13:42.420,2.631334917124009,2.9117224696066977,20.011630533199774,20.210976346359544,95.73935323957001,0.3742173820796837,-0.2839325306836597,32.80898353804727
2455332.50689,+10:32:48.6285,+24:13:15.395,2.632587142723613,2.9121142792856243,20.01295584894808,20.210261700021793,95.68960998976442,0.3747528085295377,-0.2840939626900987,32.81171473200342
2455332.50689,+10:32:48.6285,+24:13:15.395,2.632587142723613,2.9121142792856243,20.01295584894808,20.210261700021793,95.68960998976442,0.3747528085295377,-0.2840939626900987,32.81171473200342
2455332.506895,+10:32:48.6287,+24:13:15.393,2.632587237479115,2.9121143089313453,20.01295594921243,20.2102616453269,95.6896062264252,0.37475284901673406,-0.2840939748916968,32.81171493783841
2455332.506895,+10:32:48.6287,+24:13:15.393,2.632587237479115,2.9121143089313453,20.01295594921243,20.2102616453269,95.6896062264252,0.37475284901673406,-0.2840939748916968,32.81171493783841
2455332.507017,+10:32:48.6335,+24:13:15.343,2.6325895493881073,2.9121150322473834,20.01295839552868,20.210260310816317,95.6895144059408,0.3747538368497933,-0.284094272593961,32.81171995990126
2455332.507017,+10:32:48.6335,+24:13:15.343,2.6325895493881073,2.9121150322473834,20.01295839552868,20.210260310816317,95.6895144059408,0.3747538368497933,-0.284094272593961,32.81171995990126
2455332.507023,+10:32:48.6337,+24:13:15.340,2.6325896630894317,2.9121150678205843,20.012958515840207,20.210260245182592,95.68950989014658,0.37475388543204446,-0.2840942872351352,32.81172020688791
2455332.507023,+10:32:48.6337,+24:13:15.340,2.6325896630894317,2.9121150678205843,20.012958515840207,20.210260245182592,95.68950989014658,0.37475388543204446,-0.2840942872351352,32.81172020688791
2455332.573105,+10:32:51.2419,+24:12:48.300,2.6338419737632885,2.9125068406838617,20.014283342595146,20.209529196192392,95.63978219840051,0.37528859768149575,-0.284255361977696,32.8144295195242
2455332.573105,+10:32:51.2419,+24:12:48.300,2.6338419737632885,2.9125068406838617,20.014283342595146,20.209529196192392,95.63978219840051,0.37528859768149575,-0.284255361977696,32.8144295195242
2455332.573111,+10:32:51.2422,+24:12:48.298,2.633842087473985,2.912506876254222,20.014283462864114,20.2095291290725,95.63977768394577,0.37528864619976116,-0.284255376586725,32.81442976453267
2455332.573111,+10:32:51.2422,+24:12:48.298,2.633842087473985,2.912506876254222,20.014283462864114,20.2095291290725,95.63977768394577,0.37528864619976116,-0.284255376586725,32.81442976453267
2455332.639194,+10:32:53.8540,+24:12:21.242,2.6350945201009517,2.9128986242130597,20.015607841304487,20.208781706488246,95.59006400381688,0.37582266098404443,-0.28441609971212406,32.817117341310166
2455332.639194,+10:32:53.8540,+24:12:21.242,2.6350945201009517,2.9128986242130597,20.015607841304487,20.208781706488246,95.59006400381688,0.37582266098404443,-0.28441609971212406,32.817117341310166
2455332.639199,+10:32:53.8542,+24:12:21.240,2.6350946148632297,2.9128986538513493,20.015607941488554,20.20878164932006,95.5900602430644,0.3758227013606037,-0.28441611185895904,32.817117543827585
2455332.639199,+10:32:53.8542,+24:12:21.240,2.6350946148632297,2.9128986538513493,20.015607941488554,20.20878164932006,95.5900602430644,0.3758227013606037,-0.28441611185895904,32.817117543827585
2455332.639321,+10:32:53.8590,+24:12:21.190,2.6350969271528926,2.912899377053438,20.015610386073792,20.20878025433552,95.58996847714752,0.3758236865859949,-0.2844164082526809,32.817122485406145
2455332.639321,+10:32:53.8590,+24:12:21.190,2.6350969271528926,2.912899377053438,20.015610386073792,20.20878025433552,95.58996847714752,0.3758236865859949,-0.2844164082526809,32.817122485406145
2455332.639327,+10:32:53.8593,+24:12:21.187,2.6350970408729384,2.9128994126210355,20.015610506300188,20.20878018572766,95.58996396403697,0.37582373503999894,-0.2844164228294999,32.81712272843453
2455332.639327,+10:32:53.8593,+24:12:21.187,2.6350970408729384,2.9128994126210355,20.015610506300188,20.20878018572766,95.58996396403697,0.37582373503999894,-0.2844164228294999,32.81712272843453
2455332.705409,+10:32:56.4746,+24:11:54.116,2.6363495569126316,2.9132911237518,20.016934395117623,20.208016400496945,95.54026581575741,0.37635703403505366,-0.2845767888921233,32.81978846868681
2455332.705409,+10:32:56.4746,+24:11:54.116,2.6363495569126316,2.9132911237518,20.016934395117623,20.208016400496945,95.54026581575741,0.37635703403505366,-0.2845767888921233,32.81978846868681
2455332.705415,+10:32:56.4749,+24:11:54.114,2.636349670641919,2.9132911593166,20.01693451530145,20.208016330406103,95.54026130398569,0.3763570824248858,-0.28457680343680886,32.81978870974107
2455332.705415,+10:32:56.4749,+24:11:54.114,2.636349670641919,2.9132911593166,20.01693451530145,20.208016330406103,95.54026130398569,0.3763570824248858,-0.28457680343680886,32.81978870974107
2455332.771498,+10:32:59.0938,+24:11:27.027,2.6376023069578847,2.9136828455204884,20.01825795512285,20.207236210584302,95.49057714299667,0.3768896823187895,-0.28473681807621043,32.822432759319206
2455332.771498,+10:32:59.0938,+24:11:27.027,2.6376023069578847,2.9136828455204884,20.01825795512285,20.207236210584302,95.49057714299667,0.3768896823187895,-0.28473681807621043,32.822432759319206
2455332.771503,+10:32:59.0940,+24:11:27.025,2.637602401744323,2.913682875156825,20.018258055245155,20.207236150938563,95.49057338412496,0.3768897225920273,-0.28473683017058155,32.82243295856374
2455332.771503,+10:32:59.0940,+24:11:27.025,2.637602401744323,2.913682875156825,20.018258055245155,20.207236150938563,95.49057338412496,0.3768897225920273,-0.28473683017058155,32.82243295856374
2455332.771625,+10:32:59.0989,+24:11:26.975,2.6376047144085306,2.9136835982449485,20.01826049809703,20.207234695625715,95.49048167268303,0.3768907052037735,-0.28473712525652095,32.822437819827556
2455332.771625,+10:32:59.0989,+24:11:26.975,2.6376047144085306,2.9136835982449485,20.01826049809703,20.207234695625715,95.49048167268303,0.3768907052037735,-0.28473712525652095,32.822437819827556
2455332.771631,+10:32:59.0991,+24:11:26.973,2.6376048281469773,2.913683633806895,20.018260618238124,20.207234624051264,95.49047716224989,0.3768907535292778,-0.284737139769028,32.822438058906044
2455332.771631,+10:32:59.0991,+24:11:26.973,2.6376048281469773,2.913683633806895,20.018260618238124,20.207234624051264,95.49047716224989,0.3768907535292778,-0.284737139769028,32.822438058906044
2455332.837713,+10:33:01.7216,+24:10:59.871,2.6388575462089205,2.914075283167658,20.019583567804126,20.206438181688807,95.44080850702434,0.37742263605036525,-0.28489679758235203,32.82506032044175
2455332.837713,+10:33:01.7216,+24:10:59.871,2.6388575462089205,2.914075283167658,20.019583567804126,20.206438181688807,95.44080850702434,0.37742263605036525,-0.28489679758235203,32.82506032044175
2455332.837719,+10:33:01.7218,+24:10:59.869,2.638857659956474,2.9140753187268467,20.01958368790264,20.206438108634593,95.44080399792928,0.37742268431151427,-0.28489681206274187,32.825060557550486
2455332.837719,+10:33:01.7218,+24:10:59.869,2.638857659956474,2.9140753187268467,20.01958368790264,20.206438108634593,95.44080399792928,0.37742268431151427,-0.28489681206274187,32.825060557550486
2455332.903802,+10:33:04.3479,+24:10:32.752,2.640110496656741,2.91446694314934,20.020906187834797,20.205625370759577,95.39114930402933,0.37795386612200965,-0.2850561186891126,32.827661177376385
2455332.903802,+10:33:04.3479,+24:10:32.752,2.640110496656741,2.91446694314934,20.020906187834797,20.205625370759577,95.39114930402933,0.37795386612200965,-0.2850561186891126,32.827661177376385
2455332.903807,+10:33:04.3481,+24:10:32.750,2.6401105914494667,2.914466972778284,20.02090628787669,20.20562530865264,95.39114554773784,0.3779539062841055,-0.2850561307287941,32.82766137331839
2455332.903807,+10:33:04.3481,+24:10:32.750,2.6401105914494667,2.914466972778284,20.02090628787669,20.20562530865264,95.39114554773784,0.3779539062841055,-0.2850561307287941,32.82766137331839
2455332.903929,+10:33:04.3529,+24:10:32.700,2.6401129044820566,2.914467695752301,20.020908728992737,20.205623793158434,95.39105389067261,0.3779548862763877,-0.2850564245078657,32.827666154450796
2455332.903929,+10:33:04.3529,+24:10:32.700,2.6401129044820566,2.914467695752301,20.020908728992737,20.205623793158434,95.39105389067261,0.3779548862763877,-0.2850564245078657,32.827666154450796
2455332.903935,+10:33:04.3531,+24:10:32.697,2.6401130182386208,2.914467731308637,20.020908849048464,20.205623718624196,95.3910493829138,0.37795493447306333,-0.2850564389561,32.82766638958836
2455332.903935,+10:33:04.3531,+24:10:32.697,2.6401130182386208,2.914467731308637,20.020908849048464,20.205623718624196,95.3910493829138,0.37795493447306333,-0.2850564389561,32.82766638958836
2455332.970017,+10:33:06.9827,+24:10:05.565,2.6413659350219434,2.914859318872948,20.02223085809926,20.20479469840824,95.3414101684496,0.37848539734130765,-0.28521538903206184,32.83024527356291
2455332.970017,+10:33:06.9827,+24:10:05.565,2.6413659350219434,2.914859318872948,20.02223085809926,20.20479469840824,95.3414101684496,0.37848539734130765,-0.28521538903206184,32.83024527356291
2455332.970023,+10:33:06.9829,+24:10:05.563,2.641366048787466,2.914859354426527,20.022230978112354,20.20479462239788,95.34140566202659,0.37848544547348295,-0.28521540344820356,32.83024550673548
2455332.970023,+10:33:06.9829,+24:10:05.563,2.641366048787466,2.914859354426527,20.022230978112354,20.20479462239788,95.34140566202659,0.37848544547348295,-0.28521540344820356,32.83024550673548
2455333.036106,+10:33:09.6161,+24:09:38.416,2.6426190825485802,2.9152509170329806,20.02355253687018,20.203949345859183,95.2917803837279,0.37901520602692224,-0.2853740026100823,32.83280280161051
2455333.036106,+10:33:09.6161,+24:09:38.416,2.6426190825485802,2.9152509170329806,20.02355253687018,20.203949345859183,95.2917803837279,0.37901520602692224,-0.2853740026100823,32.83280280161051
2455333.036111,+10:33:09.6163,+24:09:38.414,2.6426191773561336,2.9152509466572014,20.02355263684079,20.203949281292267,95.29177662965935,0.3790152460814666,-0.2853740145962541,32.83280299427663
2455333.036111,+10:33:09.6163,+24:09:38.414,2.6426191773561336,2.9152509466572014,20.02355263684079,20.203949281292267,95.29177662965935,0.3790152460814666,-0.2853740145962541,32.83280299427663
2455333.036233,+10:33:09.6211,+24:09:38.364,2.642621490751007,2.9152516695170947,20.023555076218706,20.203947705763007,95.29168502687654,0.37901622344841046,-0.2853743070695049,32.83280769547452
2455333.036233,+10:33:09.6211,+24:09:38.364,2.642621490751007,2.9152516695170947,20.023555076218706,20.203947705763007,95.29168502687654,0.37901622344841046,-0.2853743070695049,32.83280769547452
2455333.036239,+10:33:09.6214,+24:09:38.361,2.642621604525406,2.9152517050678606,20.023555196188994,20.203947628275806,95.291680521789,0.3790162715159307,-0.28537432145351327,32.832807926680836
2455333.036239,+10:33:09.6214,+24:09:38.361,2.642621604525406,2.9152517050678606,20.023555196188994,20.203947628275806,95.291680521789,0.3790162715159307,-0.28537432145351327,32.832807926680836
2455333.168409,+10:33:14.8984,+24:08:44.020,2.6451280390398235,2.9160347611820274,20.026196979709532,20.202208308505,95.19247102812274,0.38007368775550243,-0.28569046867670944,32.83785781508481
2455333.168409,+10:33:14.8984,+24:08:44.020,2.6451280390398235,2.9160347611820274,20.026196979709532,20.202208308505,95.19247102812274,0.38007368775550243,-0.28569046867670944,32.83785781508481
2455333.168415,+10:33:14.8986,+24:08:44.017,2.6451281528317256,2.916034796727186,20.026197099594313,20.202208228075367,95.19246652569753,0.3800737356937482,-0.28569048299661687,32.83785804237403
2455333.168415,+10:33:14.8986,+24:08:44.017,2.6451281528317256,2.916034796727186,20.026197099594313,20.202208228075367,95.19246652569753,0.3800737356937482,-0.28569048299661687,32.83785804237403
2455333.168537,+10:33:14.9035,+24:08:43.967,2.6451304665827617,2.9160355194728496,20.02619953723172,20.202206592658335,95.19237497709855,0.38007471042963853,-0.28569077416526123,32.837862663847986
2455333.168537,+10:33:14.9035,+24:08:43.967,2.6451304665827617,2.9160355194728496,20.02619953723172,20.202206592658335,95.19237497709855,0.38007471042963853,-0.28569077416526123,32.837862663847986
2455333.168543,+10:33:14.9037,+24:08:43.965,2.6451305803658482,2.9160355550152435,20.026199657107114,20.202206512232067,95.19237047502536,0.38007475836403853,-0.28569078848399565,32.83786289111579
2455333.168543,+10:33:14.9037,+24:08:43.965,2.6451305803658482,2.9160355550152435,20.026199657107114,20.202206512232067,95.19237047502536,0.38007475836403853,-0.28569078848399565,32.83786289111579
2455333.300713,+10:33:20.1948,+24:07:49.563,2.647637397451883,2.916818487382262,20.02883955382258,20.200402391954906,95.09321963036047,0.38112932111887865,-0.28600552307024113,32.84282652990211
2455333.300713,+10:33:20.1948,+24:07:49.563,2.647637397451883,2.916818487382262,20.02883955382258,20.200402391954906,95.09321963036047,0.38112932111887865,-0.28600552307024113,32.84282652990211
2455333.300719,+10:33:20.1950,+24:07:49.560,2.6476375112610024,2.916818522921801,20.02883967362165,20.200402308587194,95.09321513059531,0.38112936892744614,-0.28600553732605294,32.84282675328137
2455333.300719,+10:33:20.1950,+24:07:49.560,2.6476375112610024,2.916818522921801,20.02883967362165,20.200402308587194,95.09321513059531,0.38112936892744614,-0.28600553732605294,32.84282675328137
2455333.300841,+10:33:20.1999,+24:07:49.510,2.647639825362137,2.9168192455532225,20.028842109516297,20.20040061342941,95.09312363608394,0.381130341026588,-0.2860058271914568,32.84283129525557
2455333.300841,+10:33:20.1999,+24:07:49.510,2.647639825362137,2.9168192455532225,20.028842109516297,20.20040061342941,95.09312363608394,0.381130341026588,-0.2860058271914568,32.84283129525557
2455333.300847,+10:33:20.2002,+24:07:49.508,2.6476399391712757,2.916819281092759,20.028842229315288,20.200400530058797,95.0931191363214,0.38113038883503064,-0.2860058414472076,32.84283151863117
2455333.300847,+10:33:20.2002,+24:07:49.508,2.6476399391712757,2.916819281092759,20.028842229315288,20.200400530058797,95.0931191363214,0.38113038883503064,-0.2860058414472076,32.84283151863117
2455333.433017,+10:33:25.5053,+24:06:55.046,2.6501471322478265,2.917602089649316,20.031480236750554,20.198531769046365,94.99402683409546,0.382182092038062,-0.2863191649723159,32.84770915786465
2455333.433017,+10:33:25.5053,+24:06:55.046,2.6501471322478265,2.917602089649316,20.031480236750554,20.198531769046365,94.99402683409546,0.382182092038062,-0.2863191649723159,32.84770915786465
2455333.433023,+10:33:25.5055,+24:06:55.044,2.6501472460738684,2.917602125183236,20.031480356463803,20.19853168274778,94.99402233698555,0.38218213971668075,-0.28631917916411004,32.847709377345836
2455333.433023,+10:33:25.5055,+24:06:55.044,2.6501472460738684,2.917602125183236,20.031480356463803,20.19853168274778,94.99402233698555,0.38218213971668075,-0.28631917916411004,32.847709377345836
2455333.565321,+10:33:30.8297,+24:06:00.470,2.6526572368418466,2.9183855679143713,20.034119026026403,20.19659660007154,94.89489253220464,0.3832319945688856,-0.2866313961452397,32.85250596372526
2455333.565321,+10:33:30.8297,+24:06:00.470,2.6526572368418466,2.9183855679143713,20.034119026026403,20.19659660007154,94.89489253220464,0.3832319945688856,-0.2866313961452397,32.85250596372526
2455333.565327,+10:33:30.8300,+24:06:00.468,2.6526573506845095,2.918385603442666,20.034119145653715,20.196596510849357,94.894888037745,0.38323204211728906,-0.2866314102730995,32.85250617932059
2455333.565327,+10:33:30.8300,+24:06:00.468,2.6526573506845095,2.918385603442666,20.034119145653715,20.196596510849357,94.894888037745,0.38323204211728906,-0.2866314102730995,32.85250617932059
2455337.93135,+10:36:34.1047,+23:35:27.734,2.7356566848876303,2.9441703651193833,20.12012265506244,20.097588043187887,91.6554949892491,0.4162459809900699,-0.29616777796848226,32.96509394863314
2455337.93135,+10:36:34.1047,+23:35:27.734,2.7356566848876303,2.9441703651193833,20.12012265506244,20.097588043187887,91.6554949892491,0.4162459809900699,-0.29616777796848226,32.96509394863314
2455337.931356,+10:36:34.1050,+23:35:27.731,2.735656799111578,2.9441704004577685,20.12012277179339,20.09758786163896,91.6554905794358,0.41624602417370155,-0.2961677900971085,32.96509404619027
2455337.931356,+10:36:34.1050,+23:35:27.731,2.735656799111578,2.9441704004577685,20.12012277179339,20.09758786163896,91.6554905794358,0.41624602417370155,-0.2961677900971085,32.96509404619027
2455337.997439,+10:36:36.9876,+23:34:59.543,2.7369149509535626,2.944559622739571,20.12140827271149,20.09558081472184,91.60692495618022,0.4167213152088763,-0.2963012296925985,32.96615975360853
2455337.997439,+10:36:36.9876,+23:34:59.543,2.7369149509535626,2.944559622739571,20.12140827271149,20.09558081472184,91.60692495618022,0.4167213152088763,-0.2963012296925985,32.96615975360853
2455337.997445,+10:36:36.9879,+23:34:59.540,2.7369150651900673,2.9445596580778406,20.121408389407193,20.09558063182272,91.60692054724768,0.41672135833052587,-0.2963012417944982,32.96615984956788
2455337.997445,+10:36:36.9879,+23:34:59.540,2.7369150651900673,2.9445596580778406,20.121408389407193,20.09558063182272,91.60692054724768,0.41672135833052587,-0.2963012417944982,32.96615984956788
2455608.16838,+14:43:43.0665,+01:09:30.984,3.8442619122372563,4.2482954861883035,21.655138424284324,12.804992820523806,107.58324090631442,0.04341277162049769,0.14619060016429536,-18.87160272969897
2455609.113826,+14:43:46.5763,+01:12:52.050,3.8339941796567936,4.251857554332794,21.651150778064213,12.72936123755301,108.4936505338889,0.03388447159909918,0.14918418728196894,-18.73627622984357
2455609.113826,+14:43:46.5763,+01:12:52.050,3.8339941796567936,4.251857554332794,21.651150778064213,12.72936123755301,108.4936505338889,0.03388447159909918,0.14918418728196894,-18.73627622984357
2455609.114319,+14:43:46.5779,+01:12:52.156,3.8339888450189252,4.251859410030275,21.65114870439077,12.729320953133886,108.49412586682588,0.03387949527193822,0.1491857368000143,-18.736203873303598
2455609.126453,+14:43:46.6173,+01:12:54.763,3.8338575522765423,4.251905082976202,21.651097667855822,12.728329171356217,108.50582523708854,0.03375701241537924,0.1492238706642394,-18.73442240474782
2455609.126453,+14:43:46.6173,+01:12:54.763,3.8338575522765423,4.251905082976202,21.651097667855822,12.728329171356217,108.50582523708854,0.03375701241537924,0.1492238706642394,-18.73442240474782
2455609.126976,+14:43:46.6190,+01:12:54.875,3.833851893573634,4.251907051548228,21.651095468161138,12.728286411537878,108.50632951219903,0.033751733044607574,0.14922551414770266,-18.734345594481006
2455609.126976,+14:43:46.6190,+01:12:54.875,3.833851893573634,4.251907051548228,21.651095468161138,12.728286411537878,108.50632951219903,0.033751733044607574,0.14922551414770266,-18.734345594481006
2455609.127468,+14:43:46.6206,+01:12:54.981,3.8338465703026623,4.2519089034344315,21.651093398856254,12.728246185334335,108.50680389783794,0.03374676659184662,0.1492270602039352,-18.73427333510918
2455610.061209,+14:43:49.2244,+01:16:17.586,3.823781409728931,4.255420263371733,21.647177573508145,12.650320765100096,109.40823310630017,0.024306465618803324,0.15213961924331448,-18.59379878506937
2455610.06172,+14:43:49.2256,+01:16:17.698,3.823775922363855,4.25542218323025,21.64717543698007,12.650277254036512,109.40872703230767,0.024301291190278615,0.15214120129122496,-18.593720083568975
2455610.067695,+14:43:49.2395,+01:16:19.007,3.823711761639052,4.255444631533235,21.647150455608685,12.649768419339209,109.41450244030474,0.024240787168990474,0.1521596988301697,-18.592799697549538
2455610.075017,+14:43:49.2565,+01:16:20.612,3.8236331408973787,4.2554721402044935,21.647119843814092,12.649144696874778,109.42157997585466,0.024166641492817307,0.15218236400607552,-18.59167144807613
2455610.081524,+14:43:49.2716,+01:16:22.038,3.823563275307459,4.255496586596398,21.647092640626003,12.648590236877899,109.42786983671357,0.02410074730648683,0.15220250410715405,-18.590668438132322
2455672.894427,+14:17:44.1135,+05:59:01.403,3.5134045435178796,4.477052919080351,21.573601931968458,4.1128030396631,161.3636687501709,-0.43619580233681554,0.1431062411527669,5.552432338408671
2455672.894427,+14:17:44.1135,+05:59:01.403,3.5134045435178796,4.477052919080351,21.573601931968458,4.1128030396631,161.3636687501709,-0.43619580233681554,0.1431062411527669,5.552432338408671
2455672.918417,+14:17:43.1034,+05:59:06.345,3.513481558883924,4.477132105064322,21.573687937734952,4.112956150761303,161.36273730244977,-0.4362066336598995,0.14301125096249484,5.56480759595805
2455672.918417,+14:17:43.1034,+05:59:06.345,3.513481558883924,4.477132105064322,21.573687937734952,4.112956150761303,161.36273730244977,-0.4362066336598995,0.14301125096249484,5.56480759595805
2455672.92924,+14:17:42.6476,+05:59:08.573,3.5135163602072685,4.477167828189636,21.573726772392988,4.113027996237113,161.36230408985296,-0.4362114657798902,0.14296837848564728,5.570390657346636
2455672.92924,+14:17:42.6476,+05:59:08.573,3.5135163602072685,4.477167828189636,21.573726772392988,4.113027996237113,161.36230408985296,-0.4362114657798902,0.14296837848564728,5.570390657346636
2455677.81474,+14:14:16.9218,+06:14:43.717,3.5327863446742382,4.493208375365909,21.593369663860393,4.314138490558495,160.3708633989687,-0.43488835390303154,0.12252382583647381,8.086463714075036
